!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 20:38:29
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-10.277617,-174.70302,-46.523903,-145.74576,-46.564144,-145.81241,-16.972975,-132.57312
3005000000,-13.708607,103.81165,-45.677574,111.02284,-45.687702,111.09004,-16.454617,-141.80008
3010000000,-12.839849,-172.54274,-45.510117,7.7483759,-45.510155,7.7321687,-15.590543,-156.42369
3015000000,-12.163465,153.49953,-45.759727,-94.641228,-45.928532,-94.419106,-14.641715,-141.45683
3020000000,-21.529274,165.92616,-45.693466,167.48854,-45.827816,168.10852,-17.450041,-168.73112
3025000000,-8.5805578,154.86606,-46.04076,64.241554,-46.109154,63.522507,-13.726864,-150.32063
3030000000,-21.634132,98.325272,-46.500286,-37.314308,-46.636112,-37.382656,-18.352392,-162.41216
3035000000,-12.945398,168.68193,-47.176132,-143.88789,-47.090736,-143.54761,-14.161877,-158.16435
3040000000,-9.7005215,143.63882,-47.631893,114.12768,-47.672787,113.14696,-15.873869,-165.70395
3045000000,-21.894533,-173.70145,-47.664612,10.706012,-47.787121,10.136572,-15.654676,-165.36378
3050000000,-9.5313368,138.72523,-47.289192,-100.13132,-47.288509,-100.44997,-14.601951,177.44402
3055000000,-15.380926,142.10234,-46.860424,155.05641,-46.962666,154.37022,-14.879684,-160.92953
3060000000,-14.302742,157.99506,-47.126343,54.544842,-47.225994,55.519932,-16.532925,174.85292
3065000000,-9.4956045,123.36874,-46.003448,-45.292465,-46.023354,-46.00766,-14.075143,-167.81767
3070000000,-14.940477,-170.7916,-46.162258,-150.60172,-46.189713,-151.07294,-17.671673,179.70171
3075000000,-9.1317358,123.69167,-45.962822,108.70556,-45.912895,108.25745,-14.448009,176.23
3080000000,-12.958805,134.10585,-46.089699,5.3425388,-46.02486,5.324563,-16.011477,170.25482
3085000000,-11.858233,165.93921,-46.206398,-94.871948,-46.347801,-94.825623,-16.657419,175.4973
3090000000,-9.6159668,100.92301,-46.636875,163.81795,-46.648979,164.11771,-14.994436,158.4503
