!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 20:38:24
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-10.285349,-176.46536,-46.40218,-146.86421,-46.522888,-147.40901,-16.968784,-132.57568
3005000000,-14.084622,103.13085,-45.657272,109.80062,-45.705925,109.26712,-16.455656,-141.84828
3010000000,-12.520753,-173.84932,-45.417805,6.2070894,-45.462952,6.4349198,-15.593439,-156.42451
3015000000,-12.451645,152.37546,-45.745125,-95.986618,-45.882248,-96.389015,-14.641644,-141.48206
3020000000,-20.779041,170.38916,-45.735016,165.49065,-45.747242,166.16945,-17.451969,-168.73358
3025000000,-8.5700607,153.47874,-45.950035,62.223305,-46.045143,61.863461,-13.724458,-150.33342
3030000000,-22.6756,98.798332,-46.474762,-39.803356,-46.499592,-39.168396,-18.358759,-162.45305
3035000000,-12.626297,167.0363,-46.986374,-146.30276,-47.073349,-145.44699,-14.1596,-158.1635
3040000000,-9.9606457,143.32655,-47.587685,112.08339,-47.641171,111.797,-15.873447,-165.74568
3045000000,-20.864441,-173.93085,-47.618355,7.7381005,-47.778839,7.577446,-15.660096,-165.37082
3050000000,-9.5623627,137.11873,-47.177818,-102.4559,-47.239662,-102.26857,-14.602329,177.44408
3055000000,-15.489636,145.58018,-46.723495,152.89885,-46.823685,152.60115,-14.883818,-160.92555
3060000000,-14.036913,155.25642,-47.001797,52.006889,-47.133472,52.725704,-16.528719,174.85048
3065000000,-9.7571487,123.45189,-45.918461,-47.747147,-45.857422,-47.976097,-14.078149,-167.84943
3070000000,-14.524737,-172.5939,-45.974556,-153.38766,-46.165695,-152.84598,-17.673182,179.70868
3075000000,-9.228466,122.26969,-45.932682,106.19211,-45.820488,106.37177,-14.445827,176.1925
3080000000,-12.873076,136.85637,-46.064026,3.2123647,-46.072056,2.5553131,-16.015678,170.23376
3085000000,-11.902522,163.5378,-46.194294,-97.805611,-46.365067,-96.719704,-16.6584,175.48276
3090000000,-9.8751974,101.27293,-46.621845,161.42809,-46.679276,161.65909,-14.995632,158.4288
3095000000,-11.229881,179.32228,-46.747051,52.484318,-46.798473,52.041664,-16.0282,-172.52023
3100000000,-9.6473932,116.18447,-47.529736,-50.408951,-47.488819,-49.733284,-15.719945,155.20804
3105000000,-13.529026,128.10323,-47.230381,-151.4053,-47.31562,-151.21558,-15.536864,178.15829
3110000000,-8.9245253,142.4959,-47.407772,99.537758,-47.379566,99.743141,-16.535927,157.62462
3115000000,-15.791082,78.523361,-47.089695,-4.3249574,-47.098,-4.5323319,-17.275631,160.14862
3120000000,-8.1481152,145.07405,-46.907398,-107.60423,-46.914337,-107.52573,-16.337814,154.82961
3125000000,-12.546093,118.53484,-46.590874,147.91014,-46.597343,148.40483,-18.062462,169.90277
3130000000,-12.646695,109.76849,-46.147476,47.388073,-46.284195,47.714401,-16.235073,145.9037
3135000000,-8.4065228,127.93082,-45.376118,-54.381027,-45.533661,-55.267593,-16.043592,172.81342
3140000000,-15.838685,101.43191,-45.80328,-157.82793,-45.761799,-157.23375,-17.580187,137.94228
3145000000,-10.296173,120.89124,-46.658932,100.16731,-46.721909,100.58113,-15.870774,158.52806
3150000000,-9.4716959,120.13857,-46.600037,0.66645026,-46.581032,-0.069488332,-18.192043,152.15479
3155000000,-13.653594,116.40235,-46.905113,-106.80049,-46.912132,-105.09026,-19.743662,151.78627
3160000000,-7.8797684,104.21832,-46.90274,152.29623,-46.994396,151.54741,-16.03026,150.07394
3165000000,-15.216982,121.24708,-47.1884,45.091682,-47.230274,45.712666,-19.503529,161.78984
3170000000,-9.1971807,117.44494,-47.163528,-62.240215,-47.24931,-61.474243,-15.778704,138.59262
3175000000,-10.900475,97.521378,-46.316139,-164.31665,-46.48621,-164.30949,-17.335203,162.8633
3180000000,-12.069087,134.07198,-45.932262,90.633583,-46.005417,90.927017,-18.647058,139.28752
3185000000,-7.0003705,83.917717,-46.15942,-13.462196,-46.007378,-14.047919,-18.057125,155.8876
3190000000,-14.319144,123.52728,-45.968895,-116.73747,-46.005722,-116.8521,-18.586014,157.0535
3195000000,-10.010238,104.78139,-45.930275,140.92734,-45.971405,140.40814,-21.484949,151.92212
3200000000,-9.6844368,85.71653,-45.635113,37.543034,-45.730972,37.440208,-15.500227,140.10455
3205000000,-8.5040503,125.12993,-45.940193,-64.509369,-46.027195,-65.040886,-21.524406,165.56285
3210000000,-9.7277002,56.914864,-47.007603,-169.00645,-47.114918,-168.6256,-16.23144,124.51723
3215000000,-10.185188,121.04918,-47.380783,87.282829,-47.337879,86.762398,-18.123814,159.55078
3220000000,-8.3134203,89.928543,-47.313419,-18.317623,-47.43092,-17.930817,-17.656761,141.38145
3225000000,-14.040763,65.379166,-47.501904,-123.61077,-47.608524,-123.27761,-18.348921,154.31815
3230000000,-7.4105601,107.66806,-47.421257,132.13303,-47.540302,131.11696,-16.783121,147.1864
3235000000,-10.897758,70.539192,-47.340279,25.721197,-47.555817,25.464664,-20.936775,155.06641
3240000000,-9.0507259,81.266365,-47.428226,-77.233902,-47.43124,-78.030807,-16.020998,129.40349
3245000000,-9.9799366,99.907806,-46.661579,178.98756,-46.795113,178.1947,-19.088781,169.85912
3250000000,-12.549823,68.452919,-46.722031,73.824524,-46.771114,74.207245,-17.779848,123.63226
3255000000,-6.8569856,89.367691,-46.886459,-29.667501,-47.024609,-29.620571,-18.143385,150.81351
3260000000,-12.437222,65.806725,-47.178616,-132.71257,-47.347717,-132.59911,-16.518101,136.80081
3265000000,-10.09666,90.377861,-47.415634,122.94182,-47.432838,122.49216,-18.626637,139.73415
3270000000,-6.6405063,71.609116,-47.798203,19.48473,-47.959381,18.684874,-16.049978,140.05754
3275000000,-19.73176,93.643181,-48.031288,-88.325821,-48.005142,-88.037964,-20.615992,136.63016
3280000000,-6.5536466,78.095879,-47.877972,164.76529,-48.083199,164.82076,-15.664099,131.89662
3285000000,-11.127899,67.613617,-47.860737,59.488544,-47.875732,59.726768,-18.002533,151.5226
3290000000,-12.019366,82.445969,-47.358891,-47.108597,-47.461823,-46.6255,-16.983784,123.69958
3295000000,-7.2117743,57.852264,-47.267769,-152.83441,-47.269814,-153.48833,-16.005142,139.13907
3300000000,-12.136806,88.12574,-47.335907,102.28831,-47.368458,102.78822,-16.632402,134.25122
3305000000,-9.3414764,55.835094,-47.677185,-2.5517161,-47.684704,-1.6315494,-19.502995,128.81853
3310000000,-10.420623,68.824799,-47.643124,-108.99324,-47.560734,-107.90668,-14.839334,131.34624
3315000000,-8.653758,79.375565,-47.761658,146.27675,-47.900314,146.11018,-22.2705,139.08269
3320000000,-9.3405199,30.463331,-48.430992,37.833679,-48.465717,39.005127,-14.557132,119.90139
3325000000,-10.251788,83.662979,-48.978867,-70.674019,-49.319813,-70.324196,-18.953293,127.19767
3330000000,-9.996212,47.161098,-49.483669,-179.25119,-49.62746,-177.31737,-15.090877,119.39558
3335000000,-9.1958942,47.431698,-49.424812,72.254799,-49.320423,72.637375,-17.79887,114.96158
3340000000,-8.6960382,73.128845,-49.356659,-38.783455,-49.567734,-38.93383,-15.535752,126.01501
3345000000,-11.129054,28.111721,-49.675159,-149.38866,-49.639065,-148.92844,-19.641455,114.91393
3350000000,-8.0919781,62.294453,-49.42408,102.58257,-49.515602,102.47025,-14.55663,118.03931
3355000000,-9.9616709,40.38588,-49.265549,-4.8260942,-49.398357,-5.1160355,-21.04801,128.48634
3360000000,-16.05105,44.602234,-49.681358,-111.27692,-49.512627,-111.24028,-14.999029,99.833336
3365000000,-5.1084905,53.527027,-50.486115,139.27138,-50.578423,138.70998,-18.990841,111.95817
3370000000,-14.823088,10.170564,-51.066742,25.29595,-51.285294,24.823542,-15.930958,101.44518
3375000000,-6.9183025,52.874912,-52.015255,-90.814247,-52.172695,-90.814964,-18.719179,101.09322
3380000000,-10.302901,25.212128,-52.334713,154.4054,-52.507893,155.37222,-15.833863,113.37602
3385000000,-12.945903,75.680603,-52.020672,37.804459,-52.028942,35.957489,-20.319946,86.761398
3390000000,-5.6332741,28.520451,-51.203049,-79.915283,-51.182259,-78.614761,-15.505033,99.941971
3395000000,-15.424666,63.073452,-50.960445,167.24716,-50.991428,168.07051,-19.796507,94.084366
3400000000,-7.6888189,29.973066,-50.456154,58.252949,-50.550919,60.089367,-17.053926,88.646736
3405000000,-10.182893,13.977548,-50.145607,-50.387341,-50.119827,-49.00494,-19.209398,90.15097
3410000000,-10.240774,69.074463,-50.436638,-161.41388,-50.760971,-160.77167,-17.681101,94.362968
