!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 20:38:14
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-10.293283,-176.42746,-46.470116,-145.98434,-46.623837,-145.93353,-16.970957,-132.59512
3005000000,-14.079028,103.20375,-45.709206,110.74989,-45.701672,110.89838,-16.455788,-141.91359
3010000000,-12.538864,-173.93922,-45.558075,7.4190831,-45.518173,7.5147219,-15.594903,-156.49818
3015000000,-12.455548,152.4209,-45.698017,-94.751442,-45.954464,-95.473434,-14.640751,-141.51518
3020000000,-20.780388,170.07352,-45.765999,166.96956,-45.870224,167.39162,-17.455626,-168.82121
3025000000,-8.578022,153.46696,-46.083912,64.092239,-46.065052,63.057011,-13.722192,-150.37192
3030000000,-22.648304,98.990616,-46.571178,-38.498947,-46.572861,-37.466183,-18.362803,-162.58492
3035000000,-12.645017,166.93869,-47.082809,-143.75879,-47.146225,-143.28743,-14.162841,-158.16444
3040000000,-9.9557085,143.37543,-47.519073,114.3548,-47.727272,113.50996,-15.865092,-165.83279
3045000000,-20.905201,-174.2112,-47.60873,9.4016142,-47.717052,9.9348764,-15.665611,-165.43234
3050000000,-9.573123,137.11293,-47.187622,-100.88958,-47.291382,-99.854584,-14.594507,177.38835
3055000000,-15.456593,145.53067,-46.913879,154.45715,-47.023712,154.40135,-14.890643,-160.96819
3060000000,-14.065986,155.15811,-47.099819,54.515827,-47.183765,55.25338,-16.517467,174.83981
3065000000,-9.7533703,123.48763,-46.052189,-46.700085,-45.997055,-45.974575,-14.082767,-167.93604
3070000000,-14.544914,-172.64566,-46.211922,-150.96539,-46.285999,-150.98756,-17.67675,179.69464
3075000000,-9.2321959,122.29589,-45.949821,108.22572,-45.959469,107.88312,-14.441904,176.14098
3080000000,-12.85481,136.73878,-46.159775,4.9660912,-46.120049,4.9048643,-16.01948,170.15244
3085000000,-11.926847,163.584,-46.251251,-95.365356,-46.307953,-95.402245,-16.657843,175.43605
3090000000,-9.8627634,101.33459,-46.619488,163.37289,-46.577404,163.64009,-14.996937,158.3709
3095000000,-11.242854,179.27448,-46.709499,54.013992,-46.917542,54.606976,-16.025082,-172.53175
3100000000,-9.6505623,116.24203,-47.531757,-47.31282,-47.580704,-46.829865,-15.714961,155.10127
3105000000,-13.510442,127.89017,-47.307835,-148.11462,-47.246399,-148.08676,-15.542084,178.18307
3110000000,-8.9344349,142.49832,-47.52293,102.54581,-47.535259,103.25481,-16.52706,157.5424
3115000000,-15.784563,78.555565,-47.111019,-1.9865736,-47.105846,-1.652591,-17.283682,160.06474
3120000000,-8.1575584,145.04991,-46.922512,-104.47418,-47.021259,-105.34723,-16.33922,154.74939
3125000000,-12.539806,118.59494,-46.61248,150.4397,-46.638195,151.4823,-18.06567,169.86873
3130000000,-12.632494,109.58302,-46.278229,49.877529,-46.290192,50.935215,-16.230202,145.83972
3135000000,-8.4115963,127.95283,-45.425377,-51.753128,-45.548038,-52.297966,-16.044958,172.70874
3140000000,-15.806694,101.37975,-45.867516,-154.52806,-45.895351,-154.4449,-17.586166,137.88335
3145000000,-10.315355,120.78826,-46.714596,103.53979,-46.73785,104.13261,-15.860746,158.47629
3150000000,-9.4610939,120.19746,-46.629303,4.4475574,-46.509045,4.1568179,-18.196447,152.0728
3155000000,-13.657141,116.18034,-46.969608,-102.12344,-46.982067,-101.3166,-19.747623,151.70435
3160000000,-7.8877892,104.25464,-46.919983,156.45216,-47.088696,155.40022,-16.028927,150.02408
3165000000,-15.197406,121.09531,-47.363373,49.843891,-47.342133,50.132633,-19.499817,161.711
3170000000,-9.2132254,117.40913,-47.285595,-57.219055,-47.281368,-57.272636,-15.772589,138.47998
3175000000,-10.885251,97.565544,-46.473423,-159.9613,-46.63755,-159.77434,-17.349621,162.90611
3180000000,-12.084085,133.97316,-46.039722,95.29966,-46.18919,95.392563,-18.624435,139.27443
3185000000,-7.0004635,83.945168,-46.137154,-8.7936602,-46.113937,-9.2672434,-18.070499,155.79881
3190000000,-14.31263,123.33337,-46.06287,-112.05495,-46.114559,-111.12344,-18.58415,157.02255
3195000000,-10.025957,104.78543,-45.922657,146.11398,-45.966129,145.54341,-21.494728,151.86192
3200000000,-9.6675034,85.727257,-45.860329,42.381172,-45.888184,42.448559,-15.48492,140.05396
3205000000,-8.5149641,125.06117,-45.991467,-58.76442,-45.991154,-59.553791,-21.554508,165.41084
3210000000,-9.7362251,56.917191,-47.117657,-162.83948,-47.183811,-163.03757,-16.238892,124.5292
3215000000,-10.183829,120.91242,-47.353031,93.710022,-47.35078,93.163559,-18.10615,159.47624
3220000000,-8.3249969,89.9394,-47.394348,-11.260703,-47.504356,-11.216473,-17.657515,141.24834
3225000000,-14.027249,65.361916,-47.667725,-116.26123,-47.725494,-116.10139,-18.355257,154.30898
