!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 20:38:19
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-10.311522,-175.92346,-46.452213,-145.60744,-46.545761,-146.57941,-16.972185,-132.60933
3005000000,-13.981236,103.59662,-45.688263,110.9714,-45.67955,110.86837,-16.456411,-141.8679
3010000000,-12.637982,-173.69798,-45.436829,7.6809483,-45.517471,7.5269685,-15.592467,-156.45407
3015000000,-12.383486,152.90105,-45.762405,-94.631081,-45.874348,-94.786514,-14.640168,-141.49948
3020000000,-20.940645,168.64812,-45.716225,167.67346,-45.836205,168.02739,-17.455147,-168.7738
3025000000,-8.5965319,153.88695,-45.996559,64.302635,-46.047371,63.475796,-13.724874,-150.34627
3030000000,-22.338705,99.324226,-46.473888,-37.471001,-46.474251,-37.933086,-18.354273,-162.50043
3035000000,-12.750654,167.28767,-47.091217,-143.90204,-47.083241,-143.31148,-14.161692,-158.17052
3040000000,-9.8893433,143.58652,-47.695049,113.94824,-47.647778,113.58556,-15.871671,-165.77922
3045000000,-21.171276,-174.53673,-47.58189,9.39291,-47.797283,9.452096,-15.663675,-165.366
3050000000,-9.5808325,137.62064,-47.234077,-100.82763,-47.348991,-99.633118,-14.596784,177.41681
3055000000,-15.395225,144.60558,-46.739635,154.45822,-46.8937,154.5235,-14.887877,-160.95203
3060000000,-14.160617,155.8203,-46.970142,54.974178,-47.266621,54.955338,-16.525812,174.8593
3065000000,-9.6780605,123.59544,-45.900002,-45.536976,-45.958691,-45.821041,-14.077443,-167.88092
3070000000,-14.68388,-172.36497,-46.082523,-151.53038,-46.25251,-150.49345,-17.670465,179.6739
3075000000,-9.2240267,122.77507,-45.858379,108.77568,-45.84214,108.25184,-14.446838,176.17746
3080000000,-12.860116,135.96907,-46.087086,5.7555356,-46.004013,5.3539939,-16.015524,170.22227
3085000000,-11.929836,164.29311,-46.085464,-94.854683,-46.453205,-95.179039,-16.652924,175.45059
3090000000,-9.7902994,101.35513,-46.626392,164.17387,-46.615562,164.70782,-14.999136,158.37897
3095000000,-11.315235,179.67967,-46.642948,55.989902,-46.833447,55.21965,-16.02854,-172.50754
3100000000,-9.610857,116.63981,-47.556641,-46.356194,-47.596798,-46.465919,-15.714409,155.17075
3105000000,-13.555837,127.17557,-47.359627,-147.63255,-47.358734,-147.29262,-15.538236,178.15268
3110000000,-8.9329252,142.97595,-47.340733,103.33414,-47.489677,102.83259,-16.535091,157.58511
3115000000,-15.637767,78.607933,-47.040474,-0.89599001,-47.094997,-0.62590432,-17.275602,160.15221
3120000000,-8.2182932,145.24541,-46.839386,-104.34126,-46.847778,-104.52708,-16.33569,154.77898
3125000000,-12.44677,118.94168,-46.571068,151.39278,-46.53249,151.8127,-18.06942,169.84506
3130000000,-12.693901,108.91045,-46.260216,50.804977,-46.278267,51.236782,-16.234581,145.89253
3135000000,-8.397296,128.37225,-45.445171,-51.041718,-45.505833,-52.000221,-16.044409,172.78378
3140000000,-15.709737,100.61297,-45.826595,-154.72614,-45.763985,-153.93718,-17.58075,137.89079
3145000000,-10.389844,121.16823,-46.608047,103.63341,-46.635628,104.66336,-15.872838,158.51166
3150000000,-9.3866014,120.09136,-46.51231,4.9779496,-46.453362,4.3791885,-18.192045,152.17686
3155000000,-13.792541,115.8742,-46.97039,-102.10094,-46.850323,-100.87807,-19.74169,151.70613
3160000000,-7.8633051,104.63973,-46.782402,157.12148,-46.978489,156.8177,-16.031631,150.0058
3165000000,-15.229519,120.07545,-47.255974,50.067982,-47.318233,50.821022,-19.507206,161.84477
3170000000,-9.2485657,117.90147,-47.223999,-57.175011,-47.380016,-56.411194,-15.77219,138.56262
3175000000,-10.802706,97.387611,-46.506622,-158.78394,-46.552185,-159.20868,-17.346437,162.82668
3180000000,-12.18678,134.31036,-45.955036,95.339371,-45.973476,96.062042,-18.652933,139.31642
3185000000,-6.974124,84.261848,-46.195957,-7.5842471,-46.020229,-7.7903004,-18.051918,155.9416
3190000000,-14.409864,122.69352,-46.018932,-110.91704,-46.193672,-111.40347,-18.576328,156.98409
3195000000,-10.043033,105.31588,-45.881214,146.2654,-45.975899,146.80264,-21.509634,151.87764
3200000000,-9.6108551,85.42054,-45.694389,43.273884,-45.685608,42.198872,-15.499219,140.14769
3205000000,-8.5664434,125.36678,-45.852619,-57.955357,-45.957466,-58.318142,-21.51948,165.47711
3210000000,-9.6958666,57.434242,-46.984978,-162.591,-47.129078,-162.42291,-16.233915,124.44224
3215000000,-10.277896,120.65093,-47.20647,94.204407,-47.269352,95.082497,-18.127802,159.60162
3220000000,-8.3252754,90.454414,-47.219334,-11.334126,-47.418941,-10.148646,-17.643084,141.39746
3225000000,-13.902575,64.790871,-47.605209,-115.26114,-47.615986,-114.86755,-18.343987,154.16672
3230000000,-7.472188,108.008,-47.446388,140.84778,-47.523457,140.48935,-16.795448,147.17628
3235000000,-10.800941,70.829369,-47.510586,34.313869,-47.637779,34.500065,-20.914043,155.14348
3240000000,-9.1265907,80.754601,-47.535881,-67.721741,-47.52972,-68.667328,-16.007303,129.31842
3245000000,-9.9189968,100.42709,-46.729965,-171.63495,-46.75935,-172.9693,-19.109539,169.82228
3250000000,-12.500314,67.505341,-46.799812,82.845711,-46.739811,83.231766,-17.784458,123.74434
3255000000,-6.8991132,89.742706,-46.918156,-19.144941,-47.069839,-18.862551,-18.125563,150.7124
3260000000,-12.30201,65.728836,-47.238987,-121.675,-47.266743,-120.94779,-16.522591,136.65398
3265000000,-10.214409,90.281181,-47.464218,134.64207,-47.432461,134.53735,-18.652987,139.78255
3270000000,-6.5963788,71.944153,-47.785248,33.058788,-47.819721,30.747442,-16.030439,140.14449
3275000000,-19.923904,91.846474,-47.944557,-74.26857,-47.938774,-73.113403,-20.600367,136.31551
3280000000,-6.5759969,78.50605,-47.902733,-179.97771,-47.984528,-179.79855,-15.688757,131.85725
3285000000,-11.026896,67.149643,-47.878666,75.811035,-48.053806,75.869545,-17.979853,151.69128
3290000000,-12.159397,82.704102,-47.602177,-30.846319,-47.650368,-31.039021,-16.95182,123.57403
3295000000,-7.1541939,58.093765,-47.401276,-135.61256,-47.324081,-136.13249,-16.038012,139.01878
3300000000,-12.238032,87.560448,-47.527309,120.71694,-47.59996,120.62084,-16.651106,134.44537
3305000000,-9.3698692,56.3992,-47.755608,16.29493,-47.845707,16.406801,-19.445391,128.87187
3310000000,-10.367773,68.164513,-47.635006,-88.335899,-47.722546,-88.216408,-14.844721,131.11745
3315000000,-8.7253084,79.778206,-47.662582,168.22433,-47.932278,167.41866,-22.342297,139.46254
3320000000,-9.2655916,30.813644,-48.485199,62.484348,-48.587017,63.069969,-14.530038,120.04906
3325000000,-10.362713,83.436226,-49.269798,-42.182472,-49.485592,-41.270576,-18.938345,126.76888
3330000000,-9.9877377,47.885132,-49.621742,-147.26614,-50.004097,-146.3434,-15.1378,119.35582
3335000000,-9.1653252,46.718784,-49.922981,105.38035,-49.755878,105.19257,-17.793741,115.39548
3340000000,-8.7428808,73.686783,-50.215492,-3.3626194,-50.465687,-3.6599984,-15.49016,125.7935
3345000000,-11.01197,28.186613,-50.937359,-111.1601,-50.824303,-111.72371,-19.705887,114.502
3350000000,-8.1755238,62.192589,-50.689705,141.84233,-50.832996,141.79579,-14.568955,118.32907
3355000000,-9.9003878,40.961872,-50.751942,36.81007,-50.689026,37.63765,-20.938715,128.3205
3360000000,-16.115011,43.090446,-50.878376,-65.490883,-50.773369,-66.627098,-15.011845,99.438499
3365000000,-5.1215224,53.903896,-51.707134,-169.05537,-51.658398,-169.62021,-19.069262,112.379
3370000000,-14.645691,10.042948,-52.965416,86.360039,-53.068436,86.541328,-15.878143,101.7319
3375000000,-6.9953494,52.985973,-54.931248,-15.334792,-55.070648,-15.767345,-18.681738,100.5014
3380000000,-10.225791,25.66596,-56.273746,-117.46716,-56.631916,-119.65773,-15.895656,113.42435
3385000000,-13.083159,75.286201,-59.59573,130.28073,-59.488842,131.28902,-20.312935,87.414551
3390000000,-5.6466618,28.872774,-63.305992,13.506269,-63.736294,13.991571,-15.458419,99.664986
3395000000,-15.4042,61.887451,-66.892822,-92.71209,-67.27726,-88.539635,-19.87842,93.700676
3400000000,-7.7770324,30.134352,-68.777512,145.78581,-69.691963,136.38902,-17.078398,89.100922
3405000000,-10.078807,14.236244,-71.053223,10.046845,-71.847702,9.1834612,-19.118057,90.076065
3410000000,-10.363567,69.04892,-99.986298,-40.647469,-90.988449,-6.6324883,-17.716202,93.893997
3415000000,-6.2718115,13.121603,-75.999275,-21.997906,-75.223488,-7.3150201,-18.951042,80.541557
3420000000,-12.291936,54.366608,-63.551327,-126.72206,-64.421227,-125.2299,-16.510918,103.69212
3425000000,-8.4780846,35.114372,-61.17926,119.56831,-61.001457,124.5722,-23.116093,59.24181
3430000000,-9.435236,0.5464108,-59.277016,22.307304,-59.09819,23.468422,-17.036934,90.070084
3435000000,-10.690668,65.073639,-56.483608,-68.816368,-56.350147,-67.158501,-24.218452,73.642555
3440000000,-7.9240775,7.7868752,-55.186092,-172.05612,-55.306263,-173.17871,-20.401554,74.58567
3445000000,-10.791598,32.493031,-55.143681,81.802322,-55.229801,83.145554,-18.991669,67.003059
3450000000,-8.2294626,27.015638,-55.184574,-14.93183,-55.377567,-14.317245,-19.921703,99.515137
3455000000,-13.769548,-20.774464,-55.068665,-113.40584,-55.172615,-114.46239,-20.706476,46.80859
3460000000,-6.7979889,48.353111,-55.587742,142.8522,-55.601276,142.20088,-17.795012,95.018394
3465000000,-8.7351303,-12.588699,-56.219185,35.571171,-56.173988,34.779949,-30.838202,26.284353
3470000000,-13.572283,36.287281,-55.98455,-75.987495,-55.816074,-74.315102,-18.199242,79.886391
3475000000,-6.776001,20.29837,-55.37299,178.57858,-55.777843,177.67749,-29.478931,93.148842
3480000000,-16.789118,-30.919197,-54.826721,67.085411,-54.811974,67.362465,-23.669884,79.233513
3485000000,-5.5850525,26.369858,-53.96384,-35.099258,-53.984505,-36.971359,-21.377499,53.283405
3490000000,-13.618555,-26.409723,-53.268703,-145.12082,-53.308567,-144.12419,-22.725925,117.8749
3495000000,-11.080712,38.04351,-53.634201,116.52627,-53.738739,116.19975,-21.642809,20.802008
3500000000,-6.4433103,-0.54342574,-53.504265,16.557409,-53.639107,16.127913,-19.164968,108.09446
3505000000,-20.596317,35.19635,-53.172546,-86.314346,-53.279823,-87.715988,-39.079296,43.702244
3510000000,-6.9168363,5.2741885,-54.486965,171.76979,-54.290596,172.58859,-22.116728,82.648552
3515000000,-12.269357,1.4231126,-54.890213,72.217903,-54.595425,71.865105,-30.337141,92.62336
3520000000,-13.278023,24.885834,-55.278988,-30.402552,-55.050289,-30.336336,-25.037291,83.711281
3525000000,-8.0538092,-9.7380219,-56.032944,-135.17354,-56.348351,-134.04993,-24.509146,43.40691
3530000000,-12.683503,32.625259,-56.017391,115.14558,-56.128551,115.15253,-19.798203,119.58731
