!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 20:38:53
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-10.367635,-177.35384,-46.401287,-145.46852,-46.455521,-145.52827,-16.973551,-132.65657
3005000000,-14.284516,103.4119,-45.702198,111.0409,-45.59544,110.90292,-16.461338,-141.85751
3010000000,-12.423091,-175.20268,-45.463333,8.3724251,-45.498905,7.7277169,-15.584375,-156.57228
3015000000,-12.639641,152.32761,-45.762199,-94.349594,-45.854958,-94.371628,-14.644978,-141.44009
3020000000,-20.301596,170.46808,-45.775887,167.89787,-45.804096,168.11221,-17.434942,-168.85872
3025000000,-8.6220188,152.67023,-45.986858,64.061272,-46.028587,63.337772,-13.731991,-150.3961
3030000000,-23.171665,100.89103,-46.4146,-37.628998,-46.478943,-37.469589,-18.353003,-162.44231
3035000000,-12.543858,165.50055,-47.057541,-143.13527,-47.101894,-143.00905,-14.166243,-158.26862
3040000000,-10.083082,143.62924,-47.534676,114.38141,-47.657391,114.00383,-15.875835,-165.75546
3045000000,-20.466986,-176.09166,-47.651257,10.454397,-47.736073,10.636505,-15.667468,-165.51932
3050000000,-9.6449623,136.21289,-47.273609,-100.52627,-47.274044,-99.9916,-14.598258,177.39037
3055000000,-15.363195,147.29997,-46.853813,155.19188,-46.957726,154.92593,-14.876008,-160.99826
3060000000,-14.032586,153.24409,-47.012527,54.879787,-47.101337,54.971718,-16.528999,174.72783
3065000000,-9.8632212,123.90626,-45.978893,-45.288132,-46.020123,-45.407139,-14.074354,-167.84157
3070000000,-14.424068,-174.27718,-46.170605,-150.70847,-46.18927,-150.47496,-17.672108,179.61148
3075000000,-9.3326693,121.56062,-45.859802,108.5281,-45.796986,108.46606,-14.451512,176.15302
3080000000,-12.690413,137.82518,-46.049999,5.9510331,-46.0135,5.3631625,-16.00841,170.14136
3085000000,-12.042835,162.3474,-46.254688,-93.90081,-46.301762,-94.491676,-16.66823,175.39011
3090000000,-9.9591064,101.91302,-46.588741,164.38509,-46.599285,164.64972,-14.981299,158.37788
3095000000,-11.209717,178.02469,-46.797207,55.473751,-46.869267,54.932873,-16.038191,-172.58893
3100000000,-9.7814646,115.85255,-47.570171,-46.296406,-47.585518,-46.033176,-15.712556,155.19112
3105000000,-13.293903,128.56738,-47.305882,-147.24696,-47.249023,-147.353,-15.537124,178.11678
3110000000,-9.0185442,141.80902,-47.41045,104.28972,-47.336979,103.30557,-16.541172,157.55765
3115000000,-15.959576,79.629112,-47.197712,-0.57244092,-47.100864,-0.61132568,-17.272596,160.10005
3120000000,-8.0983343,144.12622,-46.902203,-103.22887,-46.99292,-104.10217,-16.343229,154.63333
