!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 20:38:45
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-10.425379,-179.5981,-46.498402,-145.58441,-46.541248,-146.26434,-16.971487,-132.62407
3005000000,-14.847116,103.23051,-45.648571,110.29865,-45.579685,110.50363,-16.45916,-141.81505
3010000000,-12.061215,-177.06888,-45.503052,7.1306357,-45.530369,7.360146,-15.590041,-156.4771
3015000000,-13.074765,151.25101,-45.719597,-95.353767,-45.774761,-95.358696,-14.639313,-141.44051
3020000000,-19.306532,174.03996,-45.783749,167.55788,-45.824398,167.74576,-17.442358,-168.79149
3025000000,-8.6557884,150.88701,-46.041603,63.273487,-46.018547,63.087391,-13.732944,-150.34406
3030000000,-24.758837,104.69132,-46.448921,-38.495365,-46.525318,-38.489658,-18.353251,-162.37094
3035000000,-12.19255,163.2496,-47.098179,-144.63809,-47.066334,-143.92224,-14.16179,-158.21919
3040000000,-10.447726,143.73984,-47.494434,113.19254,-47.625183,112.82141,-15.875911,-165.70468
3045000000,-19.310799,-177.28873,-47.540638,9.0079403,-47.751621,9.146699,-15.661508,-165.43953
3050000000,-9.7390318,134.20413,-47.19516,-101.54026,-47.336258,-100.77928,-14.598901,177.4485
3055000000,-15.313072,151.96904,-46.773045,154.15137,-46.86253,155.1609,-14.878386,-160.9606
3060000000,-13.739898,149.73024,-47.101105,53.607376,-47.163845,53.800991,-16.533625,174.80858
3065000000,-10.220026,124.5707,-45.904774,-45.929974,-45.934513,-46.5611,-14.074268,-167.79848
3070000000,-13.940392,-176.80524,-46.058689,-151.70126,-46.185562,-151.23352,-17.66647,179.63687
3075000000,-9.5096207,119.87032,-45.862709,107.9785,-45.954006,107.33002,-14.454081,176.18927
3080000000,-12.470142,141.10349,-46.123882,4.4780898,-46.030472,4.2866807,-16.009653,170.21823
3085000000,-12.15236,159.2634,-46.205265,-95.214691,-46.370808,-95.444321,-16.663837,175.47215
3090000000,-10.299257,102.93645,-46.633877,163.15254,-46.663254,163.37209,-14.985521,158.41183
3095000000,-10.999408,175.72327,-46.651184,53.688263,-46.807312,53.813667,-16.038355,-172.5417
3100000000,-10.064499,114.76084,-47.47057,-47.642593,-47.619896,-47.786304,-15.718129,155.27745
3105000000,-12.89855,131.2821,-47.290333,-148.79245,-47.289818,-148.08661,-15.53145,178.14713
3110000000,-9.139925,139.97435,-47.311081,102.37003,-47.534187,102.04623,-16.543478,157.591
3115000000,-16.594858,81.910973,-47.154655,-2.419203,-47.11824,-2.1769104,-17.274128,160.17612
3120000000,-7.9101634,142.73938,-46.846333,-104.50828,-46.94722,-106.1832,-16.33666,154.76256
3125000000,-13.249167,118.62807,-46.470016,150.48343,-46.61618,150.80115,-18.054068,169.86816
3130000000,-11.978471,112.24796,-46.248539,49.668499,-46.253586,50.909157,-16.241245,145.79549
3135000000,-8.6897821,125.83851,-45.464325,-51.368507,-45.588299,-52.442341,-16.038853,172.90994
3140000000,-15.953865,108.12775,-45.77433,-155.05354,-45.863033,-154.66275,-17.565117,137.88982
3145000000,-10.004026,117.48457,-46.578049,103.08626,-46.65057,103.18582,-15.876081,158.47473
3150000000,-9.8663979,122.31118,-46.670338,3.4616892,-46.581676,3.8264158,-18.190323,152.25114
3155000000,-12.795311,115.88465,-46.818993,-102.90356,-46.947239,-102.88408,-19.748028,151.72223
3160000000,-8.1832008,102.53808,-46.778564,155.46622,-47.004219,154.94484,-16.025356,150.03806
3165000000,-14.562728,125.91657,-47.292812,48.930889,-47.337761,49.871296,-19.520351,161.68872
3170000000,-9.1742601,114.07486,-47.106407,-58.161335,-47.207973,-57.054546,-15.776687,138.68353
3175000000,-11.28808,100.50697,-46.500832,-160.51634,-46.488758,-160.36359,-17.326618,162.75192
3180000000,-11.605863,130.50565,-45.999073,93.691887,-46.043785,95.077293,-18.651945,139.29239
3185000000,-7.29847,82.780449,-46.071064,-8.8622894,-46.100658,-9.826848,-18.057947,155.96088
3190000000,-13.497166,125.3362,-46.113689,-112.79594,-46.063889,-113.20003,-18.576025,157.11482
3195000000,-10.139927,101.24232,-45.883739,144.46761,-45.929779,144.74902,-21.504311,151.85091
3200000000,-9.8579884,88.737404,-45.648159,41.548294,-45.610821,40.525185,-15.501566,140.04158
3205000000,-8.3353643,122.49139,-45.807148,-60.046879,-45.941967,-60.465595,-21.522409,165.7899
3210000000,-10.174348,55.030163,-46.997612,-163.39911,-47.059162,-164.1377,-16.214186,124.42166
3215000000,-9.5639181,120.81245,-47.28426,92.605492,-47.287823,92.305756,-18.139324,159.55447
3220000000,-8.5358801,87.032005,-47.299301,-12.009998,-47.463371,-11.757405,-17.646734,141.42599
3225000000,-14.290914,71.467201,-47.620296,-117.33385,-47.506115,-116.77304,-18.341814,154.29706
