!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 20:39:02
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-10.395474,-178.64529,-46.436203,-145.37474,-46.469234,-145.9888,-16.962227,-132.73512
3005000000,-14.559687,103.03611,-45.623447,111.41348,-45.697281,110.41148,-16.466282,-141.97614
3010000000,-12.220072,-176.37303,-45.487568,7.6997895,-45.54031,7.1959124,-15.592344,-156.64388
3015000000,-12.872796,151.61983,-45.720871,-94.664574,-45.875603,-94.486877,-14.640621,-141.41512
3020000000,-19.78237,172.26517,-45.720497,167.02568,-45.769093,168.03976,-17.42091,-168.97592
3025000000,-8.626792,151.59853,-45.995312,63.505196,-46.018929,63.023365,-13.741327,-150.45804
3030000000,-24.005844,102.08314,-46.414223,-37.55233,-46.47596,-37.440842,-18.360743,-162.38071
3035000000,-12.353412,164.02463,-47.09137,-143.6076,-47.12962,-142.59747,-14.156202,-158.30992
3040000000,-10.26609,143.59082,-47.575699,114.34264,-47.654541,114.00707,-15.875359,-165.90286
3045000000,-19.86277,-176.86723,-47.623024,10.220786,-47.746315,10.612202,-15.679354,-165.59392
3050000000,-9.6839294,134.92426,-47.165501,-100.43523,-47.335781,-99.948776,-14.590455,177.42288
3055000000,-15.34249,149.79285,-46.829697,154.92545,-46.97036,155.00978,-14.869078,-161.116
3060000000,-13.882178,151.07262,-47.040073,54.798878,-47.146442,54.974915,-16.53772,174.6102
3065000000,-10.042374,124.09772,-46.020859,-45.277626,-45.976658,-45.505222,-14.078141,-167.80257
3070000000,-14.171193,-175.71382,-46.200409,-151.0757,-46.187649,-150.08109,-17.653296,179.59383
3075000000,-9.4182014,120.43706,-45.904888,108.78232,-45.886005,108.64068,-14.453588,176.01625
3080000000,-12.55412,139.4964,-46.049999,5.6070185,-46.078754,5.5767684,-16.024471,170.08435
3085000000,-12.114336,160.55885,-46.242153,-94.373329,-46.365623,-94.664848,-16.66272,175.46063
3090000000,-10.123409,102.3068,-46.574539,163.84419,-46.531189,164.32722,-14.961061,158.27835
3095000000,-11.093821,176.6562,-46.662876,55.07291,-46.773064,54.958546,-16.058371,-172.6837
3100000000,-9.9298067,115.04868,-47.543316,-46.392811,-47.562588,-46.197353,-15.720773,155.22861
3105000000,-13.066576,129.83636,-47.220474,-147.51013,-47.292137,-147.455,-15.52096,178.10072
3110000000,-9.0805349,140.74615,-47.46666,103.44447,-47.516132,103.3099,-16.537428,157.33115
3115000000,-16.280153,80.424484,-46.973679,-0.91763067,-47.096725,-1.1435784,-17.301764,160.07426
3120000000,-7.986877,143.22835,-46.888943,-103.62006,-46.974667,-104.38549,-16.333967,154.71077
3125000000,-13.030334,118.52541,-46.566418,151.63425,-46.603203,152.45215,-18.033892,169.65385
3130000000,-12.15941,110.95605,-46.255211,50.4291,-46.172977,52.008133,-16.246399,145.55006
3135000000,-8.6002817,126.40794,-45.448513,-50.22361,-45.55835,-51.421791,-16.045523,172.95432
3140000000,-15.909253,105.68546,-45.834858,-153.58853,-45.872707,-153.33904,-17.543911,137.84587
3145000000,-10.104355,118.18134,-46.588715,104.83625,-46.735714,105.07007,-15.874686,158.25223
3150000000,-9.7212305,121.53255,-46.593136,5.1554494,-46.528221,5.2146463,-18.218596,152.21001
3155000000,-13.075691,115.48474,-46.853119,-101.57401,-46.902081,-101.0935,-19.742538,151.73615
3160000000,-8.0801296,102.95735,-46.896549,157.8716,-46.961891,157.51761,-16.00211,149.82506
3165000000,-14.752687,124.14096,-47.154961,51.666294,-47.250877,51.348129,-19.561249,161.35271
