!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 20:38:33
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-10.355651,-177.79785,-46.508934,-145.76758,-46.465683,-145.97612,-16.970695,-132.58162
3005000000,-14.418567,103.28748,-45.712551,111.63293,-45.691746,111.28819,-16.453674,-141.80405
3010000000,-12.325983,-175.33223,-45.484463,7.7126217,-45.577255,7.8121414,-15.592341,-156.43767
3015000000,-12.722705,151.97191,-45.79805,-94.137558,-45.823807,-94.653717,-14.643114,-141.42918
3020000000,-20.106167,172.05716,-45.681786,168.07797,-45.804226,168.45052,-17.444284,-168.7343
3025000000,-8.6168394,152.37373,-45.925892,63.679897,-46.080555,63.559849,-13.729626,-150.33113
3030000000,-23.524458,101.31716,-46.43214,-37.536682,-46.536488,-37.358654,-18.356499,-162.37282
3035000000,-12.446857,165.32793,-47.088844,-143.55417,-47.115627,-142.93298,-14.159473,-158.16821
3040000000,-10.172407,143.55518,-47.561172,114.18549,-47.686733,113.52283,-15.872842,-165.69379
3045000000,-20.1584,-175.66638,-47.477306,9.4841423,-47.668045,10.514674,-15.6582,-165.37646
3050000000,-9.647748,135.88618,-47.174301,-100.68117,-47.215832,-99.966621,-14.602508,177.465
3055000000,-15.412488,148.40855,-46.862949,154.23868,-46.919514,154.90573,-14.876745,-160.9218
3060000000,-13.92792,152.7744,-46.958279,54.894047,-47.228916,54.727703,-16.530931,174.83861
3065000000,-9.9556684,123.97386,-45.977242,-45.375309,-45.991909,-45.625893,-14.076587,-167.80894
3070000000,-14.277054,-174.53259,-46.092445,-150.78098,-46.208843,-150.17093,-17.669752,179.7132
3075000000,-9.359272,121.29203,-45.914951,108.64655,-45.813,108.74997,-14.450247,176.2364
3080000000,-12.692986,138.76924,-46.016003,5.4041128,-46.090721,5.4457006,-16.011103,170.23201
3085000000,-12.023949,161.73796,-46.189823,-94.465073,-46.342869,-94.28698,-16.658775,175.50073
3090000000,-10.058035,102.05882,-46.67371,164.03899,-46.623264,164.20866,-14.992163,158.45775
3095000000,-11.138852,177.71414,-46.758183,54.809902,-46.796913,54.974098,-16.029427,-172.52306
3100000000,-9.8300362,115.61919,-47.541805,-47.046741,-47.634129,-46.308113,-15.718264,155.25804
3105000000,-13.246023,129.52344,-47.299606,-147.42017,-47.308517,-146.94585,-15.532929,178.16475
3110000000,-9.0247841,141.4397,-47.472961,103.86464,-47.502701,102.54411,-16.539789,157.64745
3115000000,-16.135117,80.037727,-47.170185,-1.1396321,-47.035137,-0.71094686,-17.27338,160.17923
3120000000,-8.0498915,144.03314,-46.925999,-104.04927,-46.97665,-104.53342,-16.336964,154.81151
3125000000,-12.84653,118.6481,-46.487984,151.53082,-46.531254,151.52304,-18.062443,169.9054
3130000000,-12.344412,110.87264,-46.234158,50.91264,-46.22855,52.053455,-16.236122,145.90314
3135000000,-8.5345888,127.06567,-45.434761,-50.572395,-45.47081,-51.100025,-16.040661,172.85791
3140000000,-15.895206,104.36425,-45.779213,-154.19279,-45.83009,-153.35652,-17.576042,137.91191
3145000000,-10.175376,119.37607,-46.557156,104.87448,-46.632637,103.69063,-15.87627,158.54524
3150000000,-9.6409817,121.11501,-46.520149,4.9532704,-46.625713,4.6803002,-18.187349,152.23944
3155000000,-13.269317,116.12513,-46.908703,-101.6012,-46.859779,-99.938393,-19.743382,151.70291
3160000000,-8.0179729,103.52663,-46.925472,158.12598,-47.003139,156.47728,-16.034117,150.0751
3165000000,-14.923321,123.35211,-47.285057,50.839371,-47.277527,50.773979,-19.504383,161.8484
3170000000,-9.1963758,115.97884,-47.091061,-56.187004,-47.274235,-56.669067,-15.773385,138.62561
3175000000,-11.064636,98.863739,-46.517467,-159.35814,-46.430241,-159.20699,-17.337957,162.79826
3180000000,-11.868155,132.44997,-46.012459,95.403137,-46.05183,97.199982,-18.662022,139.36925
3185000000,-7.1318164,83.484573,-46.132149,-7.5466137,-46.027451,-8.1475868,-18.046686,155.9388
3190000000,-13.94013,124.3277,-46.087479,-111.17336,-46.096386,-110.46271,-18.587444,157.03172
3195000000,-10.079814,103.2587,-45.916229,147.22365,-45.850117,147.57217,-21.50366,151.96266
3200000000,-9.7586641,87.062683,-45.75354,43.045956,-45.658657,42.502029,-15.500172,140.15247
3205000000,-8.4373274,123.95912,-45.895786,-57.413403,-45.932961,-58.292515,-21.51549,165.56325
3210000000,-9.9263859,56.177288,-47.049152,-161.9655,-47.119358,-161.77617,-16.233971,124.42956
3215000000,-9.9070206,120.87405,-47.149963,94.246979,-47.300495,94.845985,-18.124243,159.70285
3220000000,-8.4202623,88.736023,-47.19619,-9.7044554,-47.314072,-9.2019224,-17.634233,141.42188
3225000000,-14.144994,68.087486,-47.543556,-114.61937,-47.554138,-114.73882,-18.359886,154.20346
3230000000,-7.3634138,106.39821,-47.467922,141.30219,-47.493664,141.30942,-16.794462,147.27518
3235000000,-11.17966,70.947647,-47.52005,34.907219,-47.602077,34.911465,-20.912691,155.14688
3240000000,-8.7842398,81.47625,-47.504036,-67.485733,-47.542778,-68.101517,-16.006668,129.36385
3245000000,-10.242873,99.33194,-46.700695,-171.55354,-46.852528,-171.61139,-19.114504,169.8394
3250000000,-12.435325,70.822891,-46.763405,84.256477,-46.730572,84.702553,-17.797581,123.8689
3255000000,-6.8514981,88.146896,-46.890892,-18.184734,-47.007355,-18.606321,-18.104721,150.69714
3260000000,-12.706014,67.345253,-47.159512,-120.03007,-47.317326,-120.35947,-16.540218,136.62775
3265000000,-9.8336658,89.259331,-47.40276,135.18332,-47.436253,134.9646,-18.647165,139.9818
3270000000,-6.8130293,71.361374,-47.759911,33.318905,-47.829285,32.613503,-16.021032,140.14104
3275000000,-18.966644,95.473236,-47.810379,-73.502914,-47.888924,-73.140129,-20.612186,136.28362
3280000000,-6.602911,76.981468,-47.797207,-178.50374,-47.847866,-178.68639,-15.703453,131.86635
3285000000,-11.216237,69.548409,-47.874458,76.347855,-47.910736,76.26664,-17.962706,151.86104
3290000000,-11.802562,80.544914,-47.363022,-29.985962,-47.616497,-29.349323,-16.922689,123.52914
3295000000,-7.3921366,57.894268,-47.185715,-135.24377,-47.370438,-134.52646,-16.063488,138.96667
3300000000,-11.787095,88.182549,-47.428974,122.01212,-47.390644,121.93564,-16.643274,134.71704
3305000000,-9.4199104,54.279404,-47.494602,17.427008,-47.5797,18.659603,-19.402981,128.7679
3310000000,-10.355046,70.745911,-47.334965,-87.270432,-47.507721,-87.014557,-14.860496,131.03716
3315000000,-8.5899286,77.825279,-47.440731,168.98199,-47.675884,168.17053,-22.376549,139.78963
3320000000,-9.578804,30.448027,-48.000938,64.431976,-48.142693,65.051125,-14.51124,120.23349
3325000000,-9.9724245,83.012253,-48.928505,-39.657513,-49.054379,-39.322147,-18.910561,126.40055
3330000000,-10.183299,45.705662,-49.235916,-146.37045,-49.433155,-145.16225,-15.184884,119.34199
3335000000,-9.0862761,49.174606,-49.333752,107.62786,-49.251568,106.75556,-17.781202,115.87601
3340000000,-8.7428083,71.474113,-49.50713,-1.6613407,-49.552757,-2.2693729,-15.446945,125.58654
3345000000,-11.409142,29.158319,-49.961872,-108.65311,-49.957024,-108.13719,-19.778891,114.23399
3350000000,-7.8621321,61.514271,-49.760544,144.41943,-49.792362,144.52461,-14.584183,118.68437
3355000000,-10.220549,39.670799,-49.69376,38.131538,-49.829208,38.678101,-20.826048,128.25165
3360000000,-15.624883,47.046513,-49.668385,-66.547813,-49.729771,-65.895638,-15.009599,99.020004
