!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 20:38:40
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-10.401481,-179.45753,-46.44651,-145.08191,-46.508869,-146.04257,-16.972382,-132.59268
3005000000,-14.809508,103.07825,-45.598534,111.24639,-45.651299,111.00083,-16.456629,-141.80612
3010000000,-12.073236,-176.80023,-45.411461,8.2830772,-45.500206,7.9094248,-15.586807,-156.47862
3015000000,-13.03653,151.2153,-45.699986,-94.40313,-45.804245,-94.118095,-14.643353,-141.43633
3020000000,-19.386744,174.27104,-45.68169,167.8018,-45.722057,168.28406,-17.445013,-168.73779
3025000000,-8.6383047,151.04036,-45.998695,63.814007,-45.965649,63.919525,-13.727412,-150.34483
3030000000,-24.691507,103.92762,-46.473873,-36.917133,-46.483753,-37.466759,-18.354061,-162.39899
3035000000,-12.195825,163.56917,-47.048256,-143.49078,-47.095795,-143.45227,-14.163598,-158.18915
3040000000,-10.425858,143.60948,-47.557526,114.38082,-47.664627,114.06725,-15.875144,-165.68687
3045000000,-19.36282,-176.71729,-47.606571,10.526237,-47.635143,11.058728,-15.655361,-165.40956
3050000000,-9.717762,134.35783,-47.215244,-100.16834,-47.311569,-100.14604,-14.604109,177.44232
3055000000,-15.358737,151.71907,-46.780796,154.99327,-46.765976,155.60645,-14.877899,-160.92494
3060000000,-13.727874,150.11658,-47.078197,54.642082,-47.014381,55.976017,-16.531111,174.83142
3065000000,-10.207219,124.44815,-45.914467,-45.581829,-45.962593,-45.601688,-14.073602,-167.81277
3070000000,-13.948451,-176.45613,-46.105743,-150.13763,-46.180977,-150.64142,-17.669821,179.68428
3075000000,-9.4845991,119.97729,-45.88908,108.46442,-45.810703,108.91397,-14.449295,176.2254
3080000000,-12.512288,141.02065,-46.031944,5.6923552,-46.040501,5.1204138,-16.006613,170.2229
3085000000,-12.114087,159.4651,-46.171902,-94.638504,-46.286213,-94.774185,-16.663393,175.46896
3090000000,-10.285861,102.80639,-46.571552,164.43481,-46.586803,164.52011,-14.990342,158.45175
3095000000,-10.995783,175.97569,-46.809521,55.502766,-46.838253,54.859684,-16.026955,-172.5282
3100000000,-10.038746,114.76499,-47.539825,-46.509251,-47.565228,-45.704914,-15.719956,155.24631
3105000000,-12.942836,131.30849,-47.305187,-147.57034,-47.219021,-147.28593,-15.535038,178.16089
3110000000,-9.1155462,140.07591,-47.274765,104.07227,-47.461555,103.60743,-16.542299,157.6232
3115000000,-16.572102,81.594093,-47.090443,-0.81386691,-47.17276,-1.2431673,-17.271154,160.17123
3120000000,-7.9141426,142.94481,-46.857365,-103.63314,-46.942673,-103.72112,-16.3428,154.76743
3125000000,-13.211058,118.53296,-46.456837,152.04741,-46.695835,152.50166,-18.05789,169.92734
3130000000,-12.025872,112.31345,-46.157501,51.123566,-46.239109,52.508461,-16.235193,145.85043
3135000000,-8.6671305,125.9041,-45.443432,-50.103481,-45.519459,-50.989967,-16.041492,172.8501
3140000000,-15.984653,107.83305,-45.763546,-153.67902,-45.888031,-153.45856,-17.577477,137.89597
3145000000,-10.005176,117.76916,-46.64917,105.5099,-46.594593,104.89274,-15.874425,158.5336
3150000000,-9.8550577,122.15414,-46.566647,5.3640881,-46.522835,5.3992395,-18.183907,152.22771
3155000000,-12.835894,116.13913,-46.93856,-100.68996,-46.893345,-100.59644,-19.749794,151.70827
3160000000,-8.1605835,102.58868,-46.787514,158.20244,-46.896873,158.15221,-16.029835,150.08849
3165000000,-14.617734,125.857,-47.192307,51.283741,-47.344147,51.533085,-19.502796,161.74481
3170000000,-9.1614685,114.31073,-47.191776,-56.22858,-47.268715,-56.166172,-15.774739,138.62003
3175000000,-11.277431,100.29737,-46.441441,-157.88336,-46.445171,-158.29045,-17.335743,162.81412
3180000000,-11.609235,130.81361,-45.949917,96.339027,-46.105629,97.277321,-18.65362,139.33583
3185000000,-7.2781911,82.825134,-46.098934,-6.9237108,-46.162079,-6.5426083,-18.051298,155.92969
3190000000,-13.545861,125.44447,-46.142448,-110.46857,-46.05534,-109.63966,-18.585068,157.0565
3195000000,-10.120116,101.44625,-45.822723,147.69234,-45.901478,148.18411,-21.506121,151.95639
3200000000,-9.8679724,88.585609,-45.651947,44.098164,-45.670841,43.954746,-15.499209,140.09258
3205000000,-8.3321943,122.69724,-45.768505,-56.764606,-45.929932,-57.10017,-21.529148,165.68555
3210000000,-10.145688,55.086521,-46.966923,-161.22443,-47.030094,-160.82658,-16.226883,124.43104
3215000000,-9.5929585,120.96861,-47.178436,96.348503,-47.22242,95.375252,-18.129662,159.61143
3220000000,-8.5114737,87.175766,-47.29353,-9.1424255,-47.435863,-8.8534498,-17.644281,141.41507
3225000000,-14.315863,71.149857,-47.417793,-113.88868,-47.615292,-113.4479,-18.352047,154.26065
3230000000,-7.2823448,104.99345,-47.498756,143.06419,-47.474613,142.46652,-16.782354,147.23094
3235000000,-11.523679,71.172935,-47.592392,36.181561,-47.508801,35.670887,-20.935026,155.08136
