!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 20:38:49
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-10.426018,-179.76193,-46.374672,-145.31833,-46.505779,-146.12195,-16.959232,-132.60582
3005000000,-14.869946,103.15717,-45.642216,111.13772,-45.701405,111.06697,-16.458019,-141.91122
3010000000,-12.034362,-177.20148,-45.483471,7.9040771,-45.545719,8.01719,-15.596089,-156.54976
3015000000,-13.105278,151.13165,-45.671921,-94.224228,-45.93359,-94.492043,-14.63865,-141.36606
3020000000,-19.249578,174.24174,-45.630432,167.6351,-45.737881,168.44585,-17.423542,-168.79312
3025000000,-8.6493254,150.73772,-45.959049,64.066963,-46.101139,63.618412,-13.735795,-150.42076
3030000000,-24.878332,104.62691,-46.433109,-37.089436,-46.528572,-37.369217,-18.367956,-162.31555
3035000000,-12.16418,163.10648,-47.082127,-143.04495,-46.994041,-143.06198,-14.154439,-158.19702
3040000000,-10.47002,143.66792,-47.505272,114.11039,-47.605362,114.30955,-15.866647,-165.82008
3045000000,-19.260036,-177.27663,-47.631725,9.8431797,-47.759903,10.476066,-15.67531,-165.49176
3050000000,-9.7378149,134.01549,-47.143242,-100.28129,-47.235275,-99.598587,-14.602481,177.50114
3055000000,-15.316882,152.23401,-46.739491,155.21457,-46.916466,155.25662,-14.862741,-161.00131
3060000000,-13.711371,149.4688,-47.040352,55.564102,-47.068169,55.117317,-16.534815,174.66209
3065000000,-10.241388,124.55415,-45.870953,-44.85825,-45.887463,-45.565357,-14.084073,-167.75177
3070000000,-13.912299,-176.91832,-46.136234,-150.96968,-46.218964,-150.57123,-17.654747,179.73781
3075000000,-9.5118341,119.72371,-45.909046,108.84908,-45.90839,107.97559,-14.444592,176.11073
3080000000,-12.453753,141.27225,-46.05579,5.9695125,-46.015877,5.220686,-16.02528,170.12836
3085000000,-12.155063,159.00296,-46.120506,-94.135986,-46.30373,-94.605263,-16.667727,175.56001
3090000000,-10.317545,102.96918,-46.686192,164.47223,-46.538631,164.86668,-14.968322,158.42258
3095000000,-10.984684,175.53323,-46.67511,55.814812,-46.82872,55.250359,-16.049269,-172.66565
3100000000,-10.077133,114.59203,-47.422932,-46.427063,-47.47847,-45.693672,-15.733816,155.27879
3105000000,-12.878272,131.4277,-47.254509,-147.63126,-47.261005,-147.0455,-15.517363,178.2029
3110000000,-9.1439199,139.81303,-47.463791,103.95795,-47.520145,103.90936,-16.53133,157.45486
3115000000,-16.630253,81.861786,-47.09409,-1.147246,-47.135784,-0.81464869,-17.29748,160.07942
3120000000,-7.8951364,142.64188,-46.784504,-103.81345,-46.954422,-104.55799,-16.347923,154.85687
3125000000,-13.28552,118.54702,-46.512836,151.72864,-46.596992,151.84529,-18.025949,169.80385
3130000000,-11.949226,112.34438,-46.245037,51.565815,-46.212204,52.143898,-16.239515,145.63045
3135000000,-8.6990976,125.67625,-45.411201,-50.609505,-45.511463,-51.752846,-16.055723,172.98886
3140000000,-15.977735,108.36686,-45.821934,-154.18112,-45.781631,-153.03214,-17.553291,138.01569
3145000000,-9.9801273,117.32993,-46.594891,105.34392,-46.593163,104.4168,-15.863549,158.32701
3150000000,-9.8840714,122.36194,-46.517475,5.3291922,-46.485825,5.6831002,-18.219234,152.1819
3155000000,-12.766017,115.83092,-46.739082,-101.56859,-46.836891,-101.0266,-19.755007,151.90318
3160000000,-8.1936522,102.38652,-46.875549,157.52879,-46.897778,156.99554,-15.998195,149.99963
3165000000,-14.541496,126.11547,-47.185631,50.745605,-47.318256,51.66748,-19.543177,161.43384
3170000000,-9.1660242,113.88995,-47.160244,-56.146553,-47.284992,-55.280327,-15.797874,138.73497
3175000000,-11.313635,100.57546,-46.426777,-158.04765,-46.374855,-158.73355,-17.30316,162.8084
3180000000,-11.5776,130.35869,-45.946533,95.64962,-46.053944,97.55024,-18.629211,139.09637
3185000000,-7.3033347,82.693138,-46.131916,-6.7087951,-46.024643,-7.2985711,-18.093718,155.93727
3190000000,-13.46947,125.41837,-45.968334,-110.03738,-46.021923,-110.32698,-18.565311,157.3389
3195000000,-10.142657,101.05212,-45.86335,147.38257,-45.896656,148.25706,-21.463039,151.69028
3200000000,-9.8677044,88.862129,-45.68557,43.938183,-45.683777,42.910465,-15.511466,139.85645
3205000000,-8.3216076,122.3484,-45.861336,-56.629459,-45.901608,-57.996559,-21.549484,166.11505
3210000000,-10.187659,54.854008,-46.936012,-161.33614,-47.019375,-160.92859,-16.195858,124.53165
3215000000,-9.5376396,120.81561,-47.163925,95.881927,-47.250755,95.684975,-18.135254,159.30766
3220000000,-8.5363007,86.837288,-47.159069,-8.9652081,-47.350815,-8.1907845,-17.681297,141.38412
3225000000,-14.308425,71.631264,-47.514839,-114.11086,-47.612328,-114.03553,-18.326181,154.49002
3230000000,-7.2797246,104.68111,-47.43148,141.36581,-47.427711,142.20071,-16.749924,147.04584
3235000000,-11.580085,71.279625,-47.538406,35.421936,-47.503197,35.741615,-21.001921,154.79422
3240000000,-8.4171619,81.819206,-47.516964,-66.49482,-47.587097,-67.572937,-16.02861,129.60381
3245000000,-10.614676,98.239449,-46.672203,-170.45662,-46.768196,-171.3735,-19.046368,169.65369
3250000000,-12.279872,74.000488,-46.751125,85.005966,-46.685215,86.247635,-17.782621,123.32116
3255000000,-6.8170161,86.34893,-46.795364,-16.917931,-46.852066,-17.957516,-18.158741,150.86511
3260000000,-13.105312,69.324028,-47.085403,-120.26186,-47.323711,-119.0443,-16.504797,136.95512
