!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 20:38:58
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-10.366573,-177.16982,-46.425514,-145.69345,-46.440929,-146.16032,-16.98089,-132.64249
3005000000,-14.226009,103.411,-45.676102,110.59869,-45.667152,110.41142,-16.452522,-141.84059
3010000000,-12.458741,-175.10056,-45.444893,7.5635366,-45.52039,7.62007,-15.579787,-156.68164
3015000000,-12.603874,152.4313,-45.795666,-94.79438,-45.862106,-94.642319,-14.652744,-141.4471
3020000000,-20.392908,169.83493,-45.73568,167.67912,-45.788326,167.75403,-17.438148,-168.7993
3025000000,-8.6188498,152.80103,-46.008099,63.413731,-46.00032,62.960651,-13.724171,-150.44664
3030000000,-23.02796,100.61043,-46.547386,-37.841446,-46.537178,-38.215004,-18.361361,-162.54169
3035000000,-12.585669,165.61052,-47.138794,-143.53,-47.088417,-143.36055,-14.173365,-158.23059
3040000000,-10.046966,143.64409,-47.724327,113.93851,-47.668751,113.29824,-15.863167,-165.74576
3045000000,-20.606146,-176.08403,-47.6702,10.095237,-47.637917,9.4435625,-15.665376,-165.65202
3050000000,-9.6373692,136.34837,-47.225719,-100.52483,-47.339027,-100.41682,-14.606611,177.33905
3055000000,-15.347841,146.86086,-46.931946,154.57188,-46.913387,155.04004,-14.870862,-160.95932
3060000000,-14.074211,153.46692,-46.97543,54.427414,-47.168789,55.149784,-16.512012,174.69403
3065000000,-9.8287525,123.86489,-45.914658,-45.770546,-46.025364,-46.146317,-14.085509,-167.92253
3070000000,-14.474667,-174.09322,-46.065838,-151.36568,-46.161537,-151.13391,-17.687843,179.67157
3075000000,-9.3166676,121.65538,-45.917423,109.14891,-45.878471,107.35526,-14.44134,176.18375
3080000000,-12.700382,137.45929,-46.086861,5.3892441,-46.09425,4.9781828,-16.001261,169.99106
3085000000,-12.045159,162.61986,-46.252998,-94.946831,-46.273106,-94.703712,-16.692041,175.35811
3090000000,-9.9223194,101.78136,-46.638569,163.90332,-46.611031,163.21201,-14.977276,158.46518
3095000000,-11.238757,178.1666,-46.757561,55.006958,-46.849937,54.898529,-16.024454,-172.71472
3100000000,-9.7619038,115.91951,-47.546001,-47.921719,-47.50861,-46.359734,-15.722344,155.04361
3105000000,-13.313399,128.18083,-47.306843,-147.93866,-47.268196,-148.21225,-15.547503,178.24542
3110000000,-9.0108843,141.98639,-47.37767,103.83823,-47.480888,102.77122,-16.517338,157.57809
3115000000,-15.895281,79.382965,-47.193672,-1.2590913,-47.044605,-1.3447999,-17.269238,159.89636
3120000000,-8.1187029,144.20863,-46.925617,-104.40845,-47.005295,-105.30885,-16.371359,154.61058
3125000000,-12.706459,118.79253,-46.605106,151.74123,-46.570885,151.52538,-18.037663,170.01416
3130000000,-12.430146,109.59748,-46.152023,50.48151,-46.259754,51.234043,-16.20433,145.63191
3135000000,-8.4996786,127.49294,-45.459461,-51.104736,-45.539131,-51.739208,-16.067209,172.70343
3140000000,-15.781367,102.83163,-45.84539,-154.19583,-45.794716,-153.99512,-17.598333,137.9388
3145000000,-10.268512,119.59272,-46.576271,104.47717,-46.648849,104.54414,-15.840935,158.48431
3150000000,-9.5295315,120.72396,-46.584099,4.809792,-46.506989,4.1449308,-18.18158,151.8638
3155000000,-13.464694,115.41632,-46.888523,-102.15302,-46.97739,-100.96021,-19.819691,151.5974
3160000000,-7.9638972,103.88943,-46.909447,156.61908,-47.120926,157.10966,-16.009565,150.23486
3165000000,-14.994255,121.7433,-47.215832,50.266003,-47.190037,50.159832,-19.479404,161.18033
3170000000,-9.2450676,116.41968,-47.170166,-57.17065,-47.354557,-56.938774,-15.797385,138.39401
3175000000,-10.939119,98.312897,-46.504524,-159.19505,-46.504501,-159.35678,-17.343197,162.9977
3180000000,-12.026961,132.72452,-45.980885,95.714172,-46.051815,96.022423,-18.574018,139.42854
3185000000,-7.0679255,83.65374,-46.180721,-8.0130711,-45.958488,-8.5237684,-18.075335,155.46956
3190000000,-14.097082,123.29894,-46.045868,-111.44951,-46.069782,-111.40885,-18.635485,157.29549
3195000000,-10.098587,103.85984,-45.876408,146.45302,-45.908234,146.50795,-21.460585,152.28532
3200000000,-9.6544371,86.336327,-45.727322,42.836693,-45.741508,42.413269,-15.449265,139.69313
3205000000,-8.5096807,124.27103,-45.875736,-57.922279,-45.952339,-58.87595,-21.659147,165.6722
