!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Thursday, November 10, 2022 00:51:13
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,6.0170875,21.746397,-71.682213,-137.29657,-71.798508,-148.84323,-16.045996,-135.92958
3005000000,5.7656446,-77.118645,-73.785957,166.62769,-74.324577,173.05489,-15.63008,-135.55574
3010000000,6.9524326,177.49585,-79.786362,139.81245,-79.482353,135.80362,-15.779458,-138.33575
3015000000,7.3924727,103.90034,-61.598251,26.978258,-60.994698,36.390076,-15.903091,-142.63913
3020000000,5.6849074,-9.1076412,-67.792282,-97.413376,-68.031319,-108.01041,-15.570474,-142.98108
3025000000,6.2166724,-106.25584,-68.846039,-151.59908,-67.986908,-148.45393,-15.320931,-144.09949
3030000000,6.4357123,157.2654,-69.673676,-48.610035,-71.230164,-43.616467,-15.301303,-148.83299
3035000000,8.084837,66.731041,-67.083664,141.16351,-64.698784,139.60542,-15.390865,-153.14487
3040000000,3.6632204,-33.305721,-66.100441,147.94208,-66.790062,146.03796,-15.395791,-157.45438
3045000000,6.961628,-139.85347,-63.6096,89.522476,-64.238541,89.583946,-15.109174,-161.37296
3050000000,7.370131,134.50833,-65.952583,18.746946,-65.41008,32.234718,-15.086088,-160.68463
3055000000,6.5545368,40.283772,-68.729965,-112.14397,-67.724228,-123.45947,-15.469384,-160.75883
3060000000,4.7560492,-62.674091,-64.545486,-72.931129,-64.603821,-73.864388,-15.331905,-166.5788
3065000000,6.6048045,-170.20953,-67.331657,-115.30939,-67.631447,-116.42268,-14.86388,-170.25215
3070000000,7.3933997,115.39685,-70.159393,-47.284626,-69.886078,-41.235989,-15.245381,-169.15739
3075000000,6.1634049,6.7766037,-68.638016,-119.0243,-67.469849,-131.3815,-15.924788,-171.95955
3080000000,4.856977,-92.579391,-65.390762,61.366013,-65.083687,67.087677,-15.952174,-175.86473
3085000000,6.1773953,166.33157,-72.968941,-161.90753,-74.6483,-158.61067,-15.751607,-175.50035
3090000000,8.4345274,85.229584,-70.022423,-6.4505124,-68.892769,-5.3055491,-15.97518,-175.54613
3095000000,4.2896795,-17.266825,-64.118546,-88.516159,-64.547501,-96.57399,-15.975662,179.48395
3100000000,6.1871076,-124.8941,-69.091942,-102.19046,-68.953438,-112.50769,-15.985332,175.77977
3105000000,7.249567,142.1944,-79.25058,124.52801,-78.345879,126.71732,-16.199017,174.92738
3110000000,7.791585,55.168308,-67.024216,147.86584,-65.428169,147.13646,-16.474937,173.82358
3115000000,4.6538715,-44.404961,-68.83181,-116.8438,-68.774757,-121.98826,-16.500763,173.65652
3120000000,6.6785107,-157.85651,-68.452316,48.295509,-68.749519,49.693027,-16.546122,174.3391
3125000000,7.128365,124.68991,-65.113594,11.107968,-65.085861,17.588421,-16.549704,172.89951
3130000000,7.5187616,22.301762,-66.352974,-75.109871,-64.4851,-89.339294,-16.879738,169.16792
3135000000,4.4923587,-74.489693,-71.433449,177.1234,-74.254128,-172.73126,-17.408497,165.70592
3140000000,6.4021425,175.35886,-62.389763,128.26163,-62.886673,123.42656,-17.666651,164.18721
3145000000,9.0490398,96.437317,-66.375092,16.409229,-65.025772,28.415751,-17.542603,164.60947
3150000000,5.7932415,-2.3886316,-70.694809,-179.11353,-70.427155,176.56393,-17.429682,165.36099
3155000000,6.0989022,-106.24701,-66.990318,8.6520691,-66.57943,1.5708882,-17.2631,165.04663
3160000000,7.0255799,150.47679,-61.20834,-11.865429,-61.699364,-9.7346268,-17.193829,162.62808
3165000000,8.9211178,70.606056,-67.766525,-88.050774,-65.110077,-90.708138,-17.628765,160.87726
3170000000,5.0908427,-28.597927,-61.137383,-114.90005,-61.000935,-115.72159,-18.03826,161.26244
3175000000,6.0339527,-140.85382,-63.04285,87.813545,-62.656017,85.517601,-18.015032,163.54765
3180000000,7.2936416,133.33131,-70.810844,160.87033,-71.342041,173.29118,-18.040747,164.76648
3185000000,9.1836214,33.915371,-78.405579,-135.65524,-75.510002,-132.01476,-18.223808,165.6886
3190000000,4.4719148,-55.734909,-69.171539,27.38203,-68.674438,27.716557,-18.305395,162.40962
3195000000,6.2582836,-174.19264,-81.437027,55.667027,-82.014442,54.432766,-18.484613,157.11598
3200000000,8.7150469,105.78773,-64.230858,-86.502731,-62.57872,-75.763908,-18.423168,154.91699
3205000000,6.6982412,7.307055,-63.482006,135.76262,-63.034309,127.65192,-18.671198,160.59492
3210000000,7.1130991,-82.636925,-66.546349,81.1138,-67.682518,78.788406,-18.831657,160.67958
3215000000,7.970819,158.26799,-65.296349,-62.08226,-65.683754,-51.98571,-18.462296,155.85146
3220000000,10.990488,81.925201,-69.434013,-81.960922,-67.751694,-77.885689,-17.503201,156.58701
3225000000,7.2470713,-19.520723,-64.898392,51.118046,-65.861893,39.588516,-17.679876,160.0934
3230000000,7.9034233,-123.9192,-65.781662,-52.200718,-65.705597,-50.426041,-18.58217,156.90852
3235000000,7.4706283,138.09012,-64.712845,-109.29793,-65.340714,-105.37929,-18.575953,154.42548
3240000000,11.236244,42.017532,-64.251091,135.18875,-61.66988,132.47929,-17.906618,158.80679
3245000000,6.5077038,-41.560024,-70.399635,71.755608,-71.689262,67.196533,-17.984663,160.50424
3250000000,7.7613316,-163.08125,-65.134033,-76.056099,-65.854286,-83.165947,-18.195215,156.74155
3255000000,9.4651346,120.16663,-73.381325,137.6841,-72.436226,154.62042,-17.967506,153.93646
3260000000,9.6706266,11.312693,-71.62381,140.92889,-72.808968,125.13873,-17.882286,151.57935
3265000000,7.6134686,-69.253296,-64.920311,-63.691364,-66.035606,-61.607124,-17.83206,149.84279
3270000000,7.6411576,167.83765,-64.76207,-159.81841,-65.857384,-155.26242,-17.658169,153.10567
3275000000,11.308722,91.395905,-66.226768,119.97099,-63.29908,129.9032,-17.663574,154.42429
3280000000,8.238205,-13.867249,-65.070076,20.802914,-65.448318,6.9340386,-17.584551,149.87755
3285000000,7.608171,-100.81168,-68.282906,-120.50053,-68.980232,-116.72028,-17.106276,147.11707
3290000000,7.1209865,147.32616,-71.814621,-102.6384,-73.633507,-98.348526,-17.135536,148.05806
3295000000,12.623154,47.769199,-69.898148,80.468559,-65.502876,65.889824,-17.582087,145.33311
3300000000,7.5113525,-32.870281,-72.772087,-81.364975,-73.576607,-84.156609,-17.580351,143.8822
3305000000,8.5271759,-147.41777,-73.929733,-160.86592,-72.435387,-171.72269,-17.389666,145.57172
3310000000,9.0461178,124.93856,-61.047817,34.311314,-60.675259,51.112549,-17.460747,142.04672
3315000000,10.601332,19.523623,-71.517159,-1.9010953,-69.866089,-14.930409,-16.94006,136.97386
3320000000,7.7881646,-52.492001,-68.630547,-85.749817,-68.8871,-86.518806,-16.8797,138.2054
3325000000,7.6229973,177.53749,-67.880241,-126.87785,-69.159721,-136.83102,-17.606518,136.21223
3330000000,10.774446,100.49481,-74.593147,-58.919762,-71.688156,-56.483204,-17.458168,129.56975
3335000000,9.3055992,-7.2863684,-66.132835,-167.28233,-66.584244,178.94098,-16.609604,131.972
3340000000,8.9218569,-89.185669,-66.074425,154.99261,-66.409767,158.02251,-16.895361,135.56686
3345000000,6.77741,155.92357,-68.807991,-32.143398,-71.585236,-29.296581,-17.482998,129.6071
3350000000,13.283836,58.983166,-73.20752,-150.43506,-68.084496,-152.51453,-16.959251,123.01517
3355000000,8.1326962,-25.165434,-71.087982,174.01897,-71.6605,168.95496,-16.815317,124.2705
3360000000,9.2690868,-130.11931,-64.456039,18.829472,-63.461605,12.540261,-17.61825,124.08625
3365000000,8.6261139,132.94209,-82.377739,19.165342,-77.92749,45.177013,-17.815357,120.37244
3370000000,11.495776,24.895966,-62.95525,166.52252,-61.147488,144.59837,-17.550879,117.87064
3375000000,8.9261446,-47.516712,-60.22514,26.363903,-60.575432,24.270685,-17.521746,115.82363
3380000000,7.4941282,-166.07336,-70.826096,-96.487862,-72.331787,-103.47045,-17.444956,113.11221
3385000000,9.4767609,111.13505,-59.922749,164.44756,-59.22094,178.88786,-17.614201,111.29854
3390000000,9.8269196,-0.86433738,-62.85471,51.43264,-62.839836,33.422333,-18.198719,107.76359
3395000000,8.8871365,-71.245041,-61.254269,-36.307495,-61.543831,-33.899193,-18.364708,107.91384
3400000000,7.1020575,166.01054,-59.771404,-171.9429,-61.252365,-177.64417,-18.172848,109.43916
3405000000,12.757504,72.463921,-60.942001,78.376373,-57.253658,79.545013,-18.829105,107.04076
3410000000,8.7782717,-20.497972,-56.34045,-44.870098,-58.081173,-53.272408,-19.261486,101.857
3415000000,10.337017,-113.93552,-57.362049,-138.81506,-56.289818,-143.69154,-19.054613,100.07263
3420000000,7.5180387,139.24268,-58.241302,102.83622,-58.75531,109.83305,-19.629925,97.527298
3425000000,11.778438,37.493233,-60.083164,-17.162647,-58.083015,-26.155132,-20.862902,93.755043
3430000000,8.8315153,-42.160637,-59.967197,-109.06387,-61.027256,-110.34129,-20.296562,92.831467
3435000000,8.6924486,-154.50407,-54.856377,116.59576,-54.790695,109.34267,-19.781755,92.516296
3440000000,8.6374502,118.39565,-59.916046,8.5270557,-60.069691,20.955679,-20.697641,90.8629
3445000000,10.701834,2.8561854,-55.977707,-98.139366,-55.47752,-117.23342,-21.194363,88.664909
3450000000,9.0566454,-65.47226,-58.075409,142.76479,-58.983513,146.20662,-20.592926,86.276657
3455000000,7.1900153,173.5376,-59.148666,65.163643,-60.247444,59.519363,-21.540136,88.122971
3460000000,11.101448,82.37941,-59.065968,-60.030861,-56.177822,-55.516617,-23.201454,95.432076
3465000000,9.1502743,-17.450495,-57.4217,-175.2283,-58.322903,174.87894,-23.358265,91.935974
3470000000,10.025711,-100.96237,-55.740284,62.66711,-55.439152,61.604282,-23.12586,84.180603
3475000000,7.1338263,147.84335,-57.017082,-44.841614,-57.924099,-39.86351,-24.328749,87.114594
3480000000,11.985007,46.725204,-58.17881,-121.105,-55.479061,-131.50069,-25.086601,86.022827
3485000000,9.6135683,-38.521534,-58.416767,114.80489,-59.268166,107.36521,-24.366705,76.670258
3490000000,9.3538456,-136.3679,-56.772804,2.9349885,-56.344532,0.64649111,-24.826315,86.75164
3495000000,7.5230107,128.77646,-58.215618,-124.61303,-58.923187,-114.93363,-25.55464,103.95866
3500000000,11.19459,12.522745,-59.716488,154.66098,-57.731033,136.77608,-25.944277,95.591309
3505000000,8.6852808,-55.299107,-56.880993,24.33684,-58.08223,25.181021,-26.010738,85.310089
3510000000,8.1865616,-170.20493,-59.625462,-84.445984,-60.009716,-92.03083,-26.48386,99.780075
3515000000,9.4498663,97.980804,-58.019665,175.53999,-56.464798,-174.71886,-26.300705,105.27823
3520000000,9.1913252,-7.4394479,-59.082336,63.461159,-59.533024,50.505741,-27.391651,105.50092
3525000000,9.7792625,-83.165604,-58.643482,-31.498583,-58.100609,-31.71377,-28.566278,121.51229
3530000000,6.5191393,162.63672,-61.288887,-172.8623,-61.902809,-171.2045,-28.607998,118.60241
3535000000,10.907522,65.180344,-58.797245,82.914055,-55.990509,84.915428,-27.237341,95.882446
3540000000,8.6182032,-29.663031,-57.736233,-16.164286,-58.962154,-28.596161,-27.335527,105.12653
3545000000,9.649683,-116.01486,-57.382046,-126.56216,-56.690662,-125.70738,-27.699524,120.06763
3550000000,6.6461248,138.27963,-60.671703,99.190575,-61.582512,103.78755,-27.728338,106.97971
3555000000,10.747842,25.903568,-59.195385,-6.1108112,-57.049797,-19.365662,-26.693247,109.29618
3560000000,8.0464296,-48.147476,-58.991814,-110.73592,-60.479816,-107.27432,-25.832647,123.42735
3565000000,8.576829,-158.47169,-60.68869,120.5553,-60.565205,114.62476,-25.677727,112.62384
3570000000,8.1068487,109.29311,-58.742664,17.627563,-58.049519,27.872328,-24.846109,103.9099
3575000000,9.4385614,-1.9476347,-56.468876,-101.67027,-56.482979,-119.03211,-24.320604,123.59531
3580000000,9.2212973,-71.910934,-57.787815,136.19031,-58.665096,140.39497,-25.336525,134.81319
3585000000,7.0944519,173.33945,-59.066166,9.1151037,-59.464725,6.0016179,-27.199608,119.68942
3590000000,9.2293377,83.33313,-58.835781,-115.713,-57.383152,-107.5795,-25.796982,115.87128
3595000000,8.8038902,-22.146553,-57.872372,168.65775,-58.646435,157.70686,-25.269518,122.28308
3600000000,9.5818291,-99.741135,-57.510147,8.026494,-57.372215,12.588152,-26.803864,106.43528
3605000000,6.308496,148.99498,-59.376617,-93.095512,-60.705471,-93.792999,-25.626677,97.247391
3610000000,10.626408,45.227135,-56.525444,155.17422,-54.08353,151.63168,-24.540167,108.26078
3615000000,8.1849432,-43.094765,-57.570789,32.839298,-59.193684,31.292055,-24.834608,114.80723
3620000000,9.6217155,-141.22415,-60.305458,-69.229752,-59.500713,-76.341034,-24.840837,107.67165
3625000000,7.1726708,122.3578,-60.087765,155.74922,-60.385811,167.21263,-24.489414,110.03484
3630000000,10.112931,13.966453,-58.043186,63.370449,-56.996391,51.334526,-25.220297,110.6568
3635000000,8.762188,-59.358379,-61.084183,-42.126759,-62.088749,-42.990032,-26.220638,101.09288
3640000000,7.9185343,-173.45845,-60.993992,-158.45941,-61.665283,-166.33316,-26.084452,99.818687
3645000000,8.4755697,100.52168,-62.955273,100.45467,-62.105644,112.86213,-25.984426,109.09962
3650000000,9.5642147,-14.085764,-61.986568,-23.458586,-61.982769,-42.59462,-26.340412,107.26559
3655000000,9.3322601,-83.602722,-61.028339,-127.1066,-61.71236,-125.99879,-26.856249,100.31902
3660000000,6.7578697,162.30721,-62.736488,128.56175,-63.851456,129.33769,-27.15378,95.570457
3665000000,9.7854013,61.462559,-63.696911,25.571503,-61.542507,28.718391,-27.027403,89.213661
3670000000,8.0339537,-34.72718,-60.65416,-49.898643,-62.212925,-58.0434,-27.000727,90.176765
3675000000,10.014029,-121.3052,-61.912289,-167.90634,-60.892178,-166.55772,-27.710264,101.15688
3680000000,6.5613117,135.76305,-70.199638,77.445251,-69.428658,78.875809,-28.440535,106.44818
3685000000,10.455268,30.714582,-63.678894,-42.103821,-61.973816,-48.994373,-28.630253,98.918327
3690000000,8.9857903,-54.884201,-65.733505,-139.36278,-67.75705,-132.82298,-28.621502,97.965149
3695000000,8.4151802,-155.79765,-67.122398,120.62658,-66.284561,115.11,-30.495205,102.77035
