!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Thursday, November 10, 2022 00:50:47
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3195000000,6.2823515,-174.19972,-82.075577,31.916464,-81.564034,26.487644,-18.491936,157.13193
3200000000,8.7280455,105.98165,-64.457985,-82.515778,-63.394653,-70.863426,-18.415783,155.04245
3205000000,6.6926579,7.2732635,-63.106361,139.10753,-62.824306,127.60925,-18.660997,160.61162
3210000000,7.1225195,-82.799126,-66.933426,77.364929,-67.122482,81.535034,-18.835638,160.6745
3215000000,7.9994926,158.36034,-65.399094,-60.551479,-66.450348,-55.086075,-18.465437,155.92374
3220000000,10.996332,82.050423,-70.127724,-89.503181,-68.150482,-80.79319,-17.498201,156.65964
3225000000,7.2355776,-19.472462,-64.237328,52.416065,-65.043671,40.672695,-17.68343,160.09804
3230000000,7.9353409,-123.97296,-65.956467,-60.129463,-64.906693,-50.589375,-18.592085,156.91963
3235000000,7.489645,138.15526,-65.014572,-112.53829,-65.939453,-107.06397,-18.579489,154.49149
3240000000,11.246304,42.183815,-64.864243,137.08455,-61.370926,131.52519,-17.909945,158.82161
3245000000,6.5130019,-41.642048,-71.136047,71.292686,-72.242081,64.84288,-17.991627,160.50468
3250000000,7.7822447,-163.1667,-65.014572,-74.923378,-65.261238,-84.30835,-18.199364,156.75652
3255000000,9.4758415,120.33799,-72.432243,131.58508,-70.715607,146.07585,-17.970085,153.97946
3260000000,9.6662407,11.400798,-74.492386,157.9305,-71.931519,137.09814,-17.879725,151.59898
3265000000,7.6026292,-69.327721,-64.998672,-60.743488,-65.318665,-59.036182,-17.828762,149.82417
3270000000,7.6715212,167.85159,-64.179787,-160.10892,-64.915894,-152.22298,-17.661854,153.12701
3275000000,11.322425,91.518288,-66.308838,115.74754,-62.844757,131.63582,-17.658033,154.50217
3280000000,8.2366743,-13.800932,-64.307159,19.401741,-65.456604,4.9279346,-17.569454,149.89008
3285000000,7.637219,-100.95249,-67.591347,-121.36942,-66.647552,-114.41474,-17.110542,147.10049
3290000000,7.1372604,147.31865,-72.096909,-92.51593,-72.845291,-93.425331,-17.145638,148.21432
3295000000,12.627471,47.983799,-70.675674,78.458305,-65.564095,68.724113,-17.571489,145.4191
3300000000,7.5091548,-32.889763,-72.715187,-73.032242,-74.051125,-81.23806,-17.583744,143.76044
3305000000,8.5416479,-147.55482,-71.479828,-165.72809,-73.797134,-176.85164,-17.416122,145.67415
3310000000,9.0703421,125.10314,-60.720787,35.74791,-60.700634,52.912262,-17.444613,142.28093
3315000000,10.614368,19.609924,-74.322281,-2.9328551,-71.069977,-13.449108,-16.920692,136.86501
3320000000,7.7788854,-52.542671,-69.116447,-92.406273,-70.903526,-85.841118,-16.912741,138.1718
3325000000,7.6438446,177.46141,-67.750404,-121.10129,-68.751198,-124.46655,-17.613052,136.54126
3330000000,10.786489,100.5892,-73.645378,-76.049622,-72.164505,-56.150627,-17.411131,129.53473
3335000000,9.3033428,-7.1747227,-66.271187,-178.66557,-66.591324,170.2168,-16.634233,131.72769
3340000000,8.9372244,-89.281982,-69.429962,163.493,-68.026459,162.99028,-16.933397,135.88037
3345000000,6.7961135,155.86397,-70.977219,-43.210495,-71.729347,-51.173546,-17.428091,129.7453
3350000000,13.303119,59.249207,-75.680824,-168.38608,-72.01236,176.87747,-16.948317,122.58144
3355000000,8.1345215,-25.108879,-80.649063,149.75671,-81.908455,150.86548,-16.887905,124.35172
3360000000,9.2575998,-130.22723,-68.024239,9.7817774,-66.219879,1.2725222,-17.577419,124.54014
3365000000,8.6460838,133.0415,-74.433846,99.05468,-73.414848,111.58837,-17.753574,119.98894
3370000000,11.507584,24.994837,-66.671806,155.96646,-65.276054,133.15327,-17.642811,117.58268
3375000000,8.9185562,-47.465008,-62.078751,10.66796,-62.355915,13.514826,-17.543621,116.49079
3380000000,7.5208974,-166.181,-72.24411,171.13135,-71.465042,176.31166,-17.338261,113.07347
3385000000,9.5004501,111.20681,-62.868446,146.37903,-61.92878,160.26627,-17.667093,110.62793
3390000000,9.8306465,-0.7385093,-68.063156,24.216547,-67.532242,7.4298124,-18.304123,108.41521
3395000000,8.8838596,-71.317398,-70.030502,-53.469227,-68.582809,-43.567921,-18.229673,108.37711
3400000000,7.1117454,165.88928,-65.320885,174.57234,-66.402718,171.7636,-18.159248,108.4244
3405000000,12.778756,72.590012,-67.053123,66.13224,-63.731789,66.489738,-18.998053,107.40565
3410000000,8.7809906,-20.462158,-59.978088,-54.717915,-61.381672,-65.106453,-19.161446,102.96986
3415000000,10.329879,-113.99471,-62.073864,-135.22568,-60.973061,-140.92305,-18.921967,99.144394
3420000000,7.5434499,139.3011,-62.659164,106.91988,-63.033401,114.07784,-19.822159,97.042328
3425000000,11.802076,37.607559,-65.75692,-28.478079,-63.482533,-32.722248,-20.888054,95.429062
3430000000,8.8257494,-42.119514,-65.960213,-97.697838,-67.111336,-99.744659,-20.063931,92.49295
3435000000,8.7011719,-154.66692,-57.546089,114.35738,-57.711224,108.40691,-19.913036,91.267311
3440000000,8.6635218,118.3954,-64.262367,8.802433,-64.9263,19.841867,-20.86504,92.258026
3445000000,10.718169,2.9868717,-59.535797,-96.734146,-58.301838,-118.52739,-20.93738,89.252831
3450000000,9.0610905,-65.441925,-61.717762,139.73024,-62.557709,144.38289,-20.579491,84.570053
3455000000,7.1984181,173.43935,-63.148041,79.16114,-64.244278,74.268578,-21.832174,88.837379
3460000000,11.124568,82.532028,-62.647907,-56.458538,-59.917442,-52.632477,-22.943487,96.984428
3465000000,9.157485,-17.369749,-60.739071,-169.5412,-62.010754,177.4052,-23.183619,89.791283
3470000000,10.016861,-100.98102,-58.713596,58.760513,-58.057438,55.66378,-23.480247,83.563995
3475000000,7.1610503,147.81256,-59.769672,-45.901634,-60.286037,-44.709896,-24.270144,89.872665
3480000000,12.010697,46.821136,-61.638729,-107.91114,-59.358498,-118.40858,-24.673523,84.938255
3485000000,9.6160278,-38.377983,-62.966938,116.44386,-63.888786,109.91071,-24.605509,74.222969
3490000000,9.3644753,-136.42867,-60.139675,9.1214094,-59.477203,8.5914469,-25.033085,89.465424
3495000000,7.5420933,128.73268,-62.042286,-127.79787,-62.804249,-115.96407,-25.052406,103.57215
3500000000,11.214079,12.620803,-63.243183,163.60341,-62.092129,145.22078,-26.122318,92.208694
3505000000,8.6879969,-55.289066,-60.846027,26.611248,-62.171085,26.15027,-26.501925,87.122086
3510000000,8.1866922,-170.28195,-65.210518,-78.14679,-65.879532,-85.796341,-25.957487,101.47226
3515000000,9.4837122,98.125839,-61.372612,-175.4785,-59.579365,-166.6282,-26.263683,101.40546
3520000000,9.2125912,-7.3823528,-64.989075,74.24836,-64.546547,63.820972,-28.053324,106.94757
3525000000,9.7694664,-83.1521,-62.570454,-19.046925,-62.469288,-17.081791,-27.923159,124.28889
3530000000,6.5337677,162.54575,-70.129417,-169.29593,-70.42852,-166.21017,-28.359987,113.86969
3535000000,10.945018,65.205162,-64.076553,89.175255,-61.247944,87.875801,-27.884262,94.300148
3540000000,8.6238899,-29.584787,-62.255619,-10.007673,-64.102081,-21.638803,-27.195875,109.49319
3545000000,9.6615658,-116.03828,-62.04158,-109.76063,-61.868542,-113.02282,-27.222322,117.04971
3550000000,6.6683106,138.22539,-70.163719,83.843971,-71.098312,96.430016,-28.26873,104.10889
3555000000,10.777308,26.031338,-65.939812,-7.7328568,-65.180336,-21.98407,-26.820866,113.25397
3560000000,8.0496655,-48.120541,-68.551628,-89.883835,-68.839432,-93.575966,-25.361069,122.33913
3565000000,8.564765,-158.54654,-74.602638,132.4944,-74.164764,120.14882,-25.914921,109.83884
3570000000,8.1392832,109.34756,-66.425766,36.313183,-66.635994,47.826195,-25.168528,105.76315
3575000000,9.4639521,-1.9296999,-63.725204,-106.23882,-63.870281,-122.05708,-23.992039,123.93757
3580000000,9.220768,-71.846046,-68.884491,124.49379,-68.033531,132.00301,-25.471756,132.44777
3585000000,7.1118884,173.2587,-69.521873,-12.988973,-70.188591,-16.330338,-27.617186,120.65589
3590000000,9.261158,83.332352,-66.774734,-157.65909,-65.860291,-151.25729,-25.597685,117.66889
3595000000,8.8142796,-22.062088,-64.101418,-158.18396,-65.24588,-167.88326,-25.0814,120.87646
3600000000,9.5831223,-99.759323,-66.15255,-26.120829,-65.796104,-14.998691,-27.082747,104.94794
3605000000,6.3191395,148.90544,-69.004669,-95.06675,-69.514946,-90.232483,-25.816526,98.939796
3610000000,10.666065,45.360027,-61.383957,154.81221,-58.99918,153.87001,-24.245628,108.70045
3615000000,8.2058401,-43.036983,-63.355663,29.483353,-64.902817,30.623806,-24.89571,112.72578
3620000000,9.6178732,-141.25589,-66.697876,-43.142654,-65.677177,-50.770596,-25.177433,108.61237
3625000000,7.2003212,122.39761,-65.247948,149.86292,-65.72316,162.30516,-24.237083,111.52762
3630000000,10.15119,13.94993,-60.730633,63.942688,-59.915928,52.583,-25.069637,108.34139
3635000000,8.7633362,-59.339367,-65.310165,-32.744549,-66.133575,-31.68574,-26.658388,100.63509
3640000000,7.927063,-173.56644,-65.132774,-163.26241,-65.491043,-170.05406,-26.004408,102.38921
3645000000,8.5098829,100.52595,-66.660858,107.21832,-66.036613,117.63217,-25.687487,107.5394
3650000000,9.5903587,-13.986576,-65.750122,-33.290668,-65.704811,-48.197685,-26.667084,105.85782
3655000000,9.3413754,-83.55864,-64.366119,-132.04118,-64.11908,-126.42461,-26.965549,102.58935
3660000000,6.7696877,162.23932,-66.128876,130.82845,-67.281746,129.45108,-26.805437,96.032677
3665000000,9.8339291,61.586308,-65.7416,30.468378,-64.481255,28.307549,-27.033335,87.121857
3670000000,8.0579004,-34.702621,-61.859127,-39.512527,-63.171513,-45.415371,-27.334291,90.765717
3675000000,10.024851,-121.35738,-64.243385,-151.46092,-63.581631,-152.28214,-27.495432,103.01217
3680000000,6.5932894,135.68941,-72.703972,93.665184,-74.122414,105.16547,-28.279678,104.15528
3685000000,10.499557,30.77491,-65.819923,-36.58424,-64.780518,-45.493637,-29.025259,97.951904
3690000000,9.0002861,-54.74337,-68.934998,-117.24318,-69.569778,-109.57748,-28.594069,100.63737
3695000000,8.4323502,-155.8598,-69.656532,144.83971,-69.888542,131.73669,-30.04207,101.39391
3700000000,7.0275974,112.01291,-62.125546,41.482368,-62.818539,52.537205,-34.00769,92.257362
3705000000,10.195343,-5.5541615,-69.602097,-100.42705,-68.254318,-121.814,-34.326195,87.203644
3710000000,8.465414,-73.250389,-65.602798,-164.17244,-67.974388,-160.162,-31.466089,100.05425
3715000000,7.3026428,173.79475,-71.386078,136.2561,-71.472832,127.33482,-31.95635,105.77252
3720000000,8.7131596,79.295151,-70.774124,11.901105,-71.793785,18.580181,-33.705421,111.46415
3725000000,8.5641918,-25.045034,-74.84845,-176.07887,-75.943481,158.11061,-32.897701,105.6609
3730000000,9.9667444,-103.39526,-62.777851,125.97709,-62.607426,131.02823,-33.06789,111.7049
3735000000,6.2425733,148.71507,-65.354462,-6.4732862,-66.382675,-4.103548,-35.001225,130.50746
3740000000,9.8734426,48.616295,-64.128716,-46.32616,-62.773129,-50.885681,-32.267818,137.77499
3745000000,8.9746628,-45.655014,-67.024765,-159.076,-68.155418,-160.20755,-29.568766,137.63036
3750000000,9.5658731,-135.58514,-69.407829,58.383667,-68.504333,56.186504,-30.234156,155.33412
3755000000,6.0910621,127.59606,-62.510086,-8.3623142,-63.393761,-0.1767666,-32.431007,163.92125
3760000000,10.551025,10.9328,-73.668274,-122.31198,-71.502853,-129.6326,-32.525391,146.83324
3765000000,8.4922495,-62.731285,-63.489441,119.18977,-65.485825,122.8851,-31.258314,151.13004
3770000000,8.7536402,-170.81546,-64.501709,7.2571888,-64.269753,-3.7151055,-30.373158,164.63187
3775000000,8.0031328,95.956497,-63.693439,-84.561523,-63.946404,-71.615166,-29.147902,151.91695
3780000000,9.7944937,-19.015671,-63.447277,-171.22964,-63.312439,167.80931,-27.466276,145.75771
3785000000,10.212549,-83.972633,-63.251659,109.87144,-63.738388,112.8664,-27.027691,154.68996
3790000000,7.65095,162.8942,-68.929146,-16.848778,-68.740669,-15.076605,-26.789944,157.50421
3795000000,9.0446529,72.917114,-66.626244,-134.92741,-65.063591,-133.16368,-26.261963,154.92299
3800000000,9.2360878,-39.768047,-63.798935,101.28479,-65.124008,92.715111,-26.146772,161.33961
3805000000,9.9478626,-116.50116,-64.503807,13.377703,-65.069389,24.106613,-25.533945,160.03683
3810000000,6.389297,136.28133,-64.022575,-87.414032,-64.492844,-85.095642,-24.409048,152.83815
3815000000,10.759084,26.050367,-65.699722,-154.13734,-63.419266,-164.86507,-24.973606,155.96051
3820000000,8.4776192,-55.885269,-61.790096,95.365791,-63.767422,94.192398,-26.985632,155.4442
3825000000,10.171494,-154.49229,-66.220795,-41.80505,-64.592529,-46.471622,-25.363728,138.75644
3830000000,6.3348117,109.18018,-70.228523,-122.55348,-70.169556,-106.64324,-23.403202,140.49701
3835000000,10.141943,-7.5550561,-68.813042,75.70845,-67.509567,72.162216,-23.752047,151.05762
3840000000,9.4274426,-77.78157,-63.350372,-1.1801107,-64.62088,-0.061982993,-24.257879,143.24284
3845000000,8.3626251,175.22966,-63.938103,-81.167679,-64.74543,-89.967636,-22.989626,133.03888
3850000000,8.2060251,85.840622,-61.506851,177.74081,-60.969028,-174.41019,-23.025255,136.35081
3855000000,9.5261049,-32.0471,-66.677162,79.63224,-67.531364,68.738846,-23.67136,138.76543
3860000000,10.408963,-100.91367,-69.326691,-73.126884,-69.839211,-75.310997,-22.954533,130.83342
3865000000,6.6648932,148.39868,-69.99128,-158.15764,-71.417313,-164.61029,-22.363716,130.9688
3870000000,9.5416069,48.246971,-67.711555,86.526924,-65.946404,84.608154,-22.59351,134.37846
3875000000,8.6837788,-52.511597,-63.195133,-16.270294,-64.145622,-23.068169,-22.400175,129.49527
3880000000,10.983906,-135.06966,-67.294876,-109.47848,-66.391899,-105.39809,-22.483822,122.21495
3885000000,6.1805983,126.3494,-64.203384,141.56735,-65.459648,143.94283,-23.186085,119.76154
3890000000,10.323003,14.473714,-63.507256,63.263817,-61.378304,55.946468,-22.362526,117.31417
3895000000,8.8560743,-68.099541,-62.355183,-36.87167,-64.01609,-35.468491,-21.131092,117.47312
3900000000,9.8907356,-168.05852,-76.726685,-129.98996,-75.808517,-124.91744,-21.545204,120.0294
3905000000,7.3843503,97.525246,-73.19175,45.837917,-72.713921,44.215778,-22.186512,120.12331
3910000000,9.8915768,-19.965471,-63.88847,-14.531395,-63.951439,-22.852381,-21.937017,114.3019
3915000000,10.410042,-88.750267,-69.100212,-164.76511,-69.468803,-151.68407,-22.442652,110.42532
3920000000,8.0081234,161.36772,-62.032784,137.43645,-63.049217,123.50797,-23.217943,110.69344
3925000000,8.8542671,70.035492,-69.590141,21.141459,-67.903648,37.999409,-22.997171,109.20161
3930000000,8.8106794,-44.87442,-63.297699,-41.276745,-64.85807,-52.92112,-22.879837,102.2272
3935000000,11.084164,-123.44936,-76.007874,-161.92154,-75.988029,-156.83693,-23.098349,93.658524
3940000000,6.518075,137.1095,-74.27861,150.72961,-75.083763,150.37195,-22.134336,93.552956
3945000000,9.8607969,27.62361,-68.474693,-72.58786,-67.040047,-76.861053,-21.464447,95.834145
3950000000,9.4396906,-63.248516,-70.155075,178.91412,-72.549728,178.29224,-22.890139,97.646507
3955000000,10.49284,-154.19995,-65.7192,115.12918,-65.13559,113.55266,-24.352428,95.44249
3960000000,6.1979771,115.53925,-66.675934,26.404158,-67.587128,25.444761,-23.140154,90.680504
3965000000,9.4773769,-10.276866,-66.182755,-11.536362,-65.134422,-25.360497,-22.550877,88.407646
3970000000,9.0264673,-80.969093,-70.039803,-161.17686,-70.049606,-154.88062,-24.190311,88.294334
3975000000,8.8197565,172.21799,-73.789063,155.16986,-72.147957,133.13223,-24.739237,81.727913
3980000000,7.8820958,84.736328,-77.496063,153.77988,-75.164032,146.04787,-23.724463,76.482185
3985000000,8.5147057,-34.878166,-70.996033,143.0735,-72.841141,127.79418,-24.417856,77.639206
3990000000,10.605972,-107.32841,-71.644783,38.817196,-71.557304,59.887993,-25.164238,80.03315
3995000000,6.9850574,149.51102,-66.559769,6.8840346,-67.84127,2.7685742,-23.682642,76.616341
4000000000,6.7456346,52.038097,-62.534924,-66.565117,-61.663799,-65.712456,-23.54315,75.864159
END

