!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Thursday, November 10, 2022 00:51:02
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,6.0374885,21.502802,-72.913475,-151.16876,-71.879547,-164.1479,-16.042988,-135.92166
3005000000,5.8005209,-77.270035,-76.485558,168.19893,-74.421631,163.65958,-15.634486,-135.53783
3010000000,6.9827299,177.39035,-80.448921,144.16582,-77.844223,169.38725,-15.777075,-138.27983
3015000000,7.4161305,103.75298,-61.636742,31.647743,-60.795979,41.125721,-15.901266,-142.60909
3020000000,5.7030144,-9.3087416,-67.76088,-96.179451,-67.601692,-102.2196,-15.572346,-142.9922
3025000000,6.2577715,-106.40875,-67.161598,-139.78999,-67.842857,-141.51556,-15.323724,-144.07973
3030000000,6.4558034,157.1671,-71.419861,-44.903019,-72.036476,-45.399754,-15.297394,-148.78017
3035000000,8.109807,66.561089,-66.768257,138.54828,-64.14463,141.79428,-15.387911,-153.1214
3040000000,3.6937327,-33.5704,-66.383125,150.10178,-66.977737,144.01749,-15.395181,-157.43205
3045000000,6.9950595,-140.02342,-63.974155,95.90033,-63.450134,90.703346,-15.107021,-161.31569
3050000000,7.3949075,134.4348,-66.091057,22.098982,-65.26368,31.804762,-15.083632,-160.6476
3055000000,6.5732722,40.038029,-69.86335,-107.116,-69.316101,-108.66849,-15.470091,-160.76164
3060000000,4.7892408,-62.894398,-64.135887,-70.714363,-64.18763,-71.798767,-15.334757,-166.55817
3065000000,6.6422777,-170.34827,-67.00106,-111.85921,-67.580887,-109.00582,-14.862754,-170.22244
3070000000,7.4163632,115.272,-71.20295,-41.25946,-71.542908,-32.699604,-15.245706,-169.1503
3075000000,6.1803036,6.5568352,-68.159981,-116.30655,-66.66861,-128.00053,-15.926013,-171.94554
3080000000,4.9081721,-92.78231,-65.788986,68.157043,-65.513634,77.430611,-15.951575,-175.82259
3085000000,6.2031136,166.19357,-74.3162,-175.13991,-74.191338,-172.82442,-15.749789,-175.47601
3090000000,8.456996,85.081718,-69.123466,-6.8085599,-68.072121,4.7155046,-15.973888,-175.52058
3095000000,4.3102818,-17.552063,-63.021172,-88.591835,-63.431255,-92.416237,-15.978307,179.53731
3100000000,6.2234335,-125.11269,-69.079376,-112.89506,-68.635246,-113.10825,-15.985052,175.83466
3105000000,7.2818446,142.10294,-78.607178,118.25981,-76.782417,125.65886,-16.198505,174.96051
3110000000,7.8114786,54.927158,-67.308235,151.83995,-65.195663,145.93237,-16.478159,173.85515
3115000000,4.6779923,-44.642311,-67.882477,-128.88669,-67.394615,-127.60985,-16.50374,173.69984
3120000000,6.72194,-158.02231,-67.926132,54.5742,-67.601685,51.968082,-16.543333,174.3812
3125000000,7.1505108,124.57051,-64.386749,13.669688,-64.45932,19.724268,-16.550074,172.91084
3130000000,7.5310559,22.082346,-65.674751,-84.271492,-63.933098,-91.382851,-16.879595,169.18526
3135000000,4.5346265,-74.763268,-71.807213,-174.75175,-72.571945,178.31288,-17.404837,165.76186
3140000000,6.4304652,175.18066,-62.485752,123.82082,-63.065578,118.43222,-17.660645,164.20671
3145000000,9.0739279,96.317497,-66.932358,16.152481,-65.389748,29.1423,-17.5408,164.61707
3150000000,5.8073449,-2.6712451,-69.0513,-176.47148,-69.690842,176.50478,-17.431215,165.40799
3155000000,6.1326017,-106.51551,-66.663887,9.9711704,-67.163857,12.258957,-17.265438,165.07837
3160000000,7.0551004,150.36676,-61.279629,-11.040077,-61.747623,-6.5557561,-17.194624,162.63737
3165000000,8.9416523,70.392967,-67.579468,-98.889977,-65.457298,-90.364876,-17.635492,160.9088
3170000000,5.1042647,-28.883118,-61.498577,-113.99706,-61.015675,-117.66283,-18.041086,161.3244
3175000000,6.0791979,-141.1376,-63.316055,82.036835,-62.289665,84.743866,-18.007914,163.57718
3180000000,7.3180733,133.22437,-72.231552,171.42065,-71.480965,-171.22035,-18.04669,164.77396
3185000000,9.1983805,33.724773,-78.416832,-155.25314,-75.689987,-159.03293,-18.230829,165.75137
3190000000,4.4942956,-56.039299,-67.994766,32.086964,-67.768913,30.499769,-18.299311,162.46138
3195000000,6.2897687,-174.40248,-79.497108,17.573717,-80.961296,11.157816,-18.479666,157.09406
3200000000,8.7458706,105.69073,-64.282524,-83.558212,-61.939518,-74.749832,-18.427519,154.94751
3205000000,6.705863,7.0445065,-62.865002,138.80206,-62.560978,123.93577,-18.672468,160.69627
3210000000,7.1421366,-82.938133,-67.07589,66.868851,-66.957115,79.281967,-18.823956,160.70094
3215000000,8.0018158,158.12729,-65.472672,-63.926632,-65.833015,-55.810337,-18.467495,155.82422
3220000000,11.018019,81.744255,-69.436035,-90.966278,-67.426804,-81.61132,-17.509968,156.65186
3225000000,7.2523208,-19.729296,-64.480721,51.624352,-64.680878,42.636463,-17.670916,160.16533
3230000000,7.9454718,-124.21648,-65.457375,-55.815117,-63.916702,-53.707626,-18.581448,156.84949
3235000000,7.4984541,137.9621,-64.408569,-111.73051,-65.715607,-107.44566,-18.593119,154.43956
3240000000,11.257607,41.816944,-64.198807,134.43582,-60.860981,132.3063,-17.900587,158.90842
3245000000,6.5260277,-41.826881,-70.599884,56.974724,-70.777245,65.059265,-17.972612,160.47951
3250000000,7.7890983,-163.35651,-64.991844,-78.829025,-65.018158,-86.018501,-18.211615,156.70251
3255000000,9.4956312,120.084,-71.303856,125.80614,-70.270081,151.86833,-17.975367,154.07832
3260000000,9.6776905,11.098225,-73.32637,140.74144,-72.827103,116.66415,-17.86105,151.64467
3265000000,7.6317983,-69.524391,-65.768654,-65.182739,-65.329651,-65.299835,-17.834352,149.74654
3270000000,7.6744514,167.64198,-64.511131,-159.1537,-64.677658,-158.4052,-17.679037,153.18936
3275000000,11.3416,91.250923,-65.654228,114.83928,-62.951221,127.54101,-17.648645,154.5593
3280000000,8.2448311,-14.05237,-64.232498,17.823668,-64.849922,0.73221827,-17.568121,149.78964
3285000000,7.6459303,-101.14622,-66.962952,-121.60701,-66.636986,-117.0569,-17.132111,147.08047
3290000000,7.1468873,147.15663,-72.702652,-114.59472,-73.998123,-115.18218,-17.137835,148.28308
3295000000,12.642849,47.590088,-69.261734,74.659958,-65.984459,60.687263,-17.554317,145.33788
3300000000,7.5238819,-33.082066,-71.738464,-84.691795,-73.580589,-87.88343,-17.597706,143.70036
3305000000,8.5520954,-147.74336,-71.810783,-167.81976,-72.605263,-171.81525,-17.418489,145.7699
3310000000,9.0814838,124.84435,-60.956802,34.127895,-60.410007,52.097031,-17.428913,142.24249
3315000000,10.616441,19.310978,-71.181221,2.808269,-69.346481,-16.499157,-16.928711,136.77261
3320000000,7.8016987,-52.721893,-69.491852,-95.970497,-70.070152,-88.368736,-16.923439,138.24211
3325000000,7.6497025,177.28131,-67.429726,-129.69742,-68.675179,-133.75931,-17.595285,136.56844
3330000000,10.808949,100.36282,-74.254944,-58.779045,-71.490028,-60.254692,-17.405888,129.42305
3335000000,9.3140564,-7.4454265,-66.816933,-173.48697,-67.411407,174.64705,-16.652916,131.74739
3340000000,8.9530411,-89.484634,-68.380226,158.5507,-66.492203,167.44832,-16.922295,136.00175
3345000000,6.8034692,155.73032,-71.979225,-42.720165,-72.636528,-40.992348,-17.409546,129.687
3350000000,13.316094,58.823586,-76.700249,-152.5605,-72.827553,-161.40242,-16.967798,122.50806
3355000000,8.1451702,-25.344707,-76.045532,-165.2899,-78.234673,-171.67601,-16.891659,124.5428
3360000000,9.2816324,-130.46246,-67.216812,23.100061,-66.578148,7.8994136,-17.543234,124.54707
3365000000,8.6614733,132.82574,-71.765198,74.343407,-73.081146,88.494049,-17.766228,119.71481
3370000000,11.514474,24.691353,-67.483727,168.40518,-64.794693,141.8569,-17.678576,117.78893
3375000000,8.9405708,-47.694313,-62.744839,11.640033,-63.682285,12.185879,-17.49737,116.71007
3380000000,7.5244699,-166.37685,-74.689636,167.10654,-73.795448,154.11411,-17.322557,112.68675
3385000000,9.5154819,111.00119,-64.00634,149.05219,-62.986816,162.63365,-17.735952,110.69673
3390000000,9.8379488,-1.0208281,-69.892296,20.568632,-69.858315,6.1190548,-18.261433,108.89726
3395000000,8.9092941,-71.502319,-71.047089,-36.932461,-69.924568,-26.058706,-18.176945,107.8845
3400000000,7.1249733,165.77455,-66.219269,170.53909,-67.8283,166.04333,-18.265938,108.30296
3405000000,12.79661,72.294128,-68.431992,53.420609,-64.622574,61.58427,-18.971333,108.20707
3410000000,8.7912388,-20.663877,-61.403793,-61.11639,-62.865059,-70.204926,-19.040863,102.48745
3415000000,10.355229,-114.24324,-64.132187,-133.84206,-63.128677,-136.49548,-19.043688,98.530121
3420000000,7.5543947,139.09006,-66.10817,108.78796,-66.542091,115.79444,-19.872864,98.103737
3425000000,11.812047,37.296906,-69.902122,-30.671856,-67.212952,-42.304752,-20.684582,95.236176
3430000000,8.8471098,-42.32233,-69.76281,-67.596558,-70.644218,-70.915833,-20.156986,91.303032
3435000000,8.7178917,-154.83757,-59.792023,115.79646,-59.628521,105.98388,-20.038002,92.324509
3440000000,8.6774988,118.25314,-70.298599,17.427759,-69.833023,20.024902,-20.638189,92.689018
3445000000,10.720889,2.6830339,-61.70882,-93.537857,-60.633148,-116.38149,-20.946136,87.677078
3450000000,9.081871,-65.67704,-65.952469,135.24577,-66.769768,144.23734,-20.806192,85.143944
3455000000,7.2146659,173.27167,-64.588577,100.33408,-65.927109,96.876129,-21.628283,90.084831
3460000000,11.147647,82.251007,-65.15834,-40.424786,-62.705254,-40.476521,-22.866375,94.950218
3465000000,9.1679726,-17.617414,-63.843025,-167.58269,-65.163025,-178.93701,-23.539675,89.846245
3470000000,10.046941,-101.24325,-61.304718,62.330505,-60.875874,59.270626,-23.374189,85.867134
3475000000,7.1724849,147.63951,-62.750042,-38.985146,-62.984192,-34.546307,-23.968424,88.096916
3480000000,12.023937,46.520618,-62.382992,-93.70845,-60.256336,-100.9155,-25.061665,83.291748
3485000000,9.6322708,-38.6525,-65.252914,132.56693,-65.796692,125.61723,-24.757027,77.104652
3490000000,9.3804636,-136.6852,-62.460663,23.113482,-61.544701,23.494215,-24.57262,88.688644
3495000000,7.5598073,128.59352,-65.495369,-119.19944,-66.244499,-108.50822,-25.450817,101.32227
3500000000,11.221067,12.31098,-65.873566,-169.22186,-63.672203,171.22076,-26.381832,95.708435
3505000000,8.7074146,-55.495476,-63.927532,34.313263,-65.587128,36.73476,-25.924971,88.07045
3510000000,8.2037668,-170.49699,-69.91275,-46.168705,-70.003532,-54.919453,-26.186726,97.620415
3515000000,9.4986734,97.843086,-63.338554,-159.08473,-61.83588,-149.88762,-26.723532,104.45098
3520000000,9.216404,-7.6523595,-67.407532,103.09848,-68.651367,90.253777,-27.341782,108.70074
