!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Thursday, November 10, 2022 00:51:35
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3100000000,6.1792979,-124.97544,-69.279114,-111.23772,-68.89299,-109.20724,-15.97504,175.75333
3105000000,7.2442636,141.94888,-80.074646,127.92937,-83.368134,152.14124,-16.198225,174.85139
3110000000,7.8027015,55.015385,-66.578674,151.25195,-65.208603,146.5426,-16.483322,173.81123
3115000000,4.6618276,-44.4496,-68.759369,-123.19965,-69.220932,-128.15573,-16.496735,173.65544
3120000000,6.65663,-158.05025,-67.917671,39.22131,-68.362076,46.284588,-16.538643,174.25618
3125000000,7.1344962,124.51219,-64.473404,9.0219154,-65.595657,17.272045,-16.556702,172.85211
3130000000,7.5347638,22.073454,-66.501137,-82.478401,-64.613388,-89.663109,-16.88294,169.19937
3135000000,4.4855866,-74.515984,-72.575516,179.61882,-73.672157,178.48087,-17.396839,165.69354
3140000000,6.3912387,175.24466,-63.020092,128.35553,-63.102261,124.78854,-17.669451,164.10936
3145000000,9.059144,96.168915,-66.589409,18.939455,-65.929543,28.347561,-17.552925,164.59889
3150000000,5.8027682,-2.4815505,-70.900063,179.00905,-71.677498,170.94867,-17.423664,165.37991
3155000000,6.0983186,-106.29076,-67.709747,7.0216699,-67.210434,4.0029812,-17.258373,164.98253
3160000000,7.0200295,150.26367,-61.312618,-11.162419,-61.705887,-8.1899729,-17.202236,162.59641
3165000000,8.9313049,70.394112,-67.832794,-93.959122,-65.554367,-88.410255,-17.626051,160.90166
3170000000,5.1053977,-28.647745,-60.738575,-114.52634,-61.196537,-115.28406,-18.029966,161.24031
3175000000,6.0155363,-140.92258,-62.871147,85.737343,-62.3391,86.722305,-18.014685,163.45108
3180000000,7.2957644,133.14307,-71.368744,161.93044,-72.275818,174.55702,-18.045778,164.77342
3185000000,9.1931581,33.632793,-76.795052,-132.76387,-75.110916,-133.51431,-18.21994,165.68454
3190000000,4.4773393,-55.751205,-69.855141,33.902973,-69.243362,37.08593,-18.301136,162.33279
3195000000,6.2463703,-174.29555,-79.184608,61.920589,-81.973724,63.781994,-18.494583,157.07469
3200000000,8.7192202,105.51495,-63.618156,-82.013245,-62.244781,-70.34375,-18.425488,154.92699
3205000000,6.709435,7.1706715,-63.01646,139.59009,-62.694897,131.50891,-18.666065,160.53621
3210000000,7.1199312,-82.637642,-65.82914,81.517212,-66.831764,83.321556,-18.832569,160.61183
3215000000,7.9570918,158.09999,-64.566849,-55.099953,-65.305649,-51.555199,-18.471497,155.8221
3220000000,10.998182,81.690475,-68.351227,-86.62439,-66.714607,-83.473564,-17.5,156.59261
3225000000,7.2617092,-19.665588,-64.270935,60.688465,-65.20993,47.618923,-17.6735,160.05107
3230000000,7.8907261,-124.00384,-64.475548,-48.833759,-63.672829,-41.274132,-18.587646,156.82253
3235000000,7.464426,137.94482,-63.252285,-105.96321,-64.281441,-99.544312,-18.579512,154.44431
3240000000,11.239521,41.725822,-63.435524,140.80859,-60.23032,136.62445,-17.894951,158.80275
3245000000,6.5166898,-41.620228,-67.324257,65.49733,-69.326851,69.644852,-17.983915,160.42773
3250000000,7.7551098,-163.1179,-63.067944,-67.140381,-63.192371,-73.865883,-18.20929,156.70515
3255000000,9.4669638,119.95009,-70.161392,161.36615,-68.170029,-179.69995,-17.962097,154.00108
3260000000,9.6769447,11.11605,-68.388535,132.81384,-67.210449,111.8506,-17.865961,151.49446
3265000000,7.6315002,-69.318329,-64.244461,-41.710442,-64.542068,-45.7033,-17.845478,149.71986
3270000000,7.625226,167.72484,-61.940529,-145.0114,-62.563599,-140.73726,-17.669176,153.18788
3275000000,11.311328,91.185509,-62.51791,121.55983,-60.08931,137.02936,-17.641857,154.43526
3280000000,8.2454882,-14.027877,-61.146919,26.787426,-62.154602,10.902076,-17.583702,149.69507
3285000000,7.5987215,-100.81612,-63.025547,-97.675522,-62.69434,-91.64196,-17.134953,147.12263
3290000000,7.1165667,147.25551,-66.386658,-150.20232,-68.638664,-145.84114,-17.120028,148.1936
3295000000,12.628055,47.463478,-63.99485,77.013847,-59.373024,66.851112,-17.557859,145.12703
3300000000,7.520432,-32.959415,-64.093399,-47.303543,-65.457397,-46.781864,-17.61632,143.71785
3305000000,8.5251312,-147.4281,-62.86694,-149.25719,-62.712498,-158.24852,-17.398758,145.81982
3310000000,9.0391541,124.72573,-58.715218,60.696407,-58.413391,74.876389,-17.411846,142.00952
3315000000,10.596755,19.325325,-61.784763,6.5150847,-60.53624,-11.543174,-16.955128,136.63173
3320000000,7.8052092,-52.539528,-60.068508,-96.232773,-60.895947,-95.239471,-16.918358,138.39183
3325000000,7.6136451,177.48981,-61.510818,174.72864,-62.625244,168.17723,-17.554398,136.40854
3330000000,10.777249,100.32681,-62.951118,20.195341,-61.696346,33.972683,-17.430645,129.09154
3335000000,9.314538,-7.4828019,-61.393257,-99.489517,-61.750244,-116.55454,-16.680658,131.94044
3340000000,8.9253483,-89.215446,-57.18531,173.53001,-56.938412,179.14627,-16.866911,135.99583
3345000000,6.7701693,155.90222,-60.355881,54.212471,-62.488407,55.262302,-17.410507,129.24626
3350000000,13.279493,58.657352,-61.329327,-47.857143,-56.695103,-51.909576,-17.022171,122.61568
3355000000,8.1392565,-25.289721,-57.376537,-149.84004,-58.466316,-154.56578,-16.847082,124.81502
3360000000,9.2855921,-130.13615,-56.841618,83.850632,-56.089314,72.754143,-17.515381,124.03669
3365000000,8.6204634,132.79532,-57.860176,-2.5986543,-57.447857,11.479868,-17.846922,119.63266
3370000000,11.491995,24.698208,-56.389725,-132.19731,-54.645897,-149.80693,-17.651043,118.25809
3375000000,8.9430761,-47.642368,-56.855152,106.08736,-57.464745,108.97656,-17.429522,116.32628
3380000000,7.4847012,-166.09818,-56.117897,20.212442,-56.686275,17.685095,-17.381853,112.32687
3385000000,9.4720955,111.01491,-56.879066,-113.97408,-55.952866,-100.09929,-17.753664,111.09599
3390000000,9.829195,-1.047433,-56.592113,156.62656,-56.389523,138.24635,-18.179688,108.79554
3395000000,8.9020567,-71.292053,-53.676956,41.739159,-53.751637,48.967411,-18.201481,107.38288
3400000000,7.10078,166.02423,-55.145527,-77.595421,-56.426601,-80.387146,-18.31856,108.5807
3405000000,12.754397,72.258461,-56.038528,-179.29485,-52.220806,-179.80412,-18.905687,108.39703
3410000000,8.7843008,-20.601246,-55.980072,61.342804,-57.392242,51.695286,-19.009436,101.99323
3415000000,10.356955,-113.98438,-53.37936,-49.678005,-52.25901,-52.798779,-19.109299,98.37146
3420000000,7.5084229,139.13907,-54.073818,-158.68803,-54.762257,-151.79372,-19.871231,98.540024
3425000000,11.771393,37.294975,-54.888039,107.29659,-52.298267,98.979134,-20.614744,95.05909
3430000000,8.8464565,-42.268211,-52.621948,-4.0192237,-53.73632,-6.3121104,-20.192245,90.813393
3435000000,8.6987572,-154.47377,-54.696232,-134.13564,-54.712925,-140.21492,-20.085176,92.592392
3440000000,8.6297226,118.34727,-53.895168,133.54967,-53.897655,146.48134,-20.559023,92.937782
3445000000,10.697743,2.655911,-55.15316,19.20293,-54.381172,-1.0671989,-20.908144,87.036003
3450000000,9.0694342,-65.574478,-53.497131,-81.2901,-54.13414,-76.969635,-20.89328,84.99456
3455000000,7.1958232,173.56204,-51.676628,162.82712,-52.793095,156.17513,-21.592531,90.76033
3460000000,11.098398,82.214996,-53.944416,55.680649,-51.085785,60.960163,-22.74824,94.451065
3465000000,9.1535749,-17.595869,-53.045879,-48.228142,-54.024609,-60.772491,-23.648979,89.138756
3470000000,10.050026,-101.05946,-54.043159,-160.79343,-53.471485,-162.25893,-23.444811,86.692146
3475000000,7.1267972,147.81761,-54.138039,84.784546,-54.667782,89.135086,-23.809507,88.105713
3480000000,11.980507,46.579632,-52.044552,-14.608439,-49.593933,-25.339666,-25.095018,81.857056
3485000000,9.622983,-38.687538,-52.083416,-121.8956,-52.793369,-126.53436,-24.950314,77.473679
3490000000,9.3629618,-136.41002,-51.544697,118.17764,-51.277241,116.95766,-24.412382,89.499611
3495000000,7.5226908,128.78081,-53.007504,20.822767,-53.944927,30.205,-25.399551,99.638069
3500000000,11.191192,12.350228,-51.646023,-82.696075,-50.01236,-103.30682,-26.657623,95.67189
3505000000,8.6974487,-55.370029,-51.904175,167.64383,-53.201008,168.5667,-25.848413,89.688156
3510000000,8.2026443,-170.23697,-50.905609,54.712547,-51.414066,47.162533,-25.971962,96.371231
3515000000,9.4435043,97.830132,-51.970467,-60.705566,-50.327785,-50.630932,-27.013699,103.69937
3520000000,9.1880569,-7.5697517,-50.423225,-157.53741,-50.763218,-170.73862,-27.301605,111.00837
3525000000,9.8048372,-83.257317,-49.684975,87.605438,-49.363029,89.030472,-27.820932,117.79913
3530000000,6.5229411,162.65524,-50.323082,-16.859232,-51.34111,-16.618479,-29.448273,114.68475
3535000000,10.899778,65.08139,-51.661423,-124.05119,-48.786774,-122.90972,-27.684399,100.58088
3540000000,8.6269255,-29.796577,-50.423248,127.55064,-52.012447,117.08025,-26.551039,105.44975
3545000000,9.6647749,-116.09505,-49.354317,7.8842001,-48.837322,11.162777,-28.121439,114.95869
3550000000,6.6451507,138.27286,-50.166035,-90.064117,-51.177052,-85.068924,-28.366947,110.88013
3555000000,10.741464,25.714169,-50.619514,167.18184,-48.806366,152.2921,-26.045326,111.22181
3560000000,8.0584211,-48.245007,-49.029709,49.046684,-50.845512,49.862099,-25.928972,119.01534
3565000000,8.6034298,-158.52647,-49.470196,-60.245609,-49.22641,-69.081856,-26.282629,114.16398
3570000000,8.1018028,109.22771,-51.020653,-173.37675,-50.262714,-162.7442,-24.528877,106.76988
3575000000,9.4324799,-2.0533531,-50.395893,91.541435,-50.551044,74.241997,-24.172604,120.46984
3580000000,9.2420502,-72.02536,-49.504669,-23.289358,-50.067043,-18.918936,-25.840237,136.02232
3585000000,7.1016994,173.33122,-50.020351,-136.32111,-50.426472,-138.74696,-26.915833,123.27126
3590000000,9.2246742,83.299431,-50.231895,124.1274,-48.73745,130.18282,-25.430653,113.64178
3595000000,8.8087654,-22.287876,-51.132145,5.2597027,-52.187035,-6.2023611,-25.679344,121.29012
3600000000,9.6035843,-99.812439,-49.134319,-98.536911,-49.034954,-94.083061,-26.924385,109.4388
3605000000,6.3191767,149.0081,-51.229031,148.41713,-52.323616,149.51874,-25.277811,97.41703
3610000000,10.620002,45.077709,-51.907112,57.264297,-49.791836,52.050072,-24.64316,106.45477
3615000000,8.1864643,-43.197735,-50.855389,-60.77932,-52.366558,-63.868244,-25.015303,116.15051
3620000000,9.6466608,-141.29591,-52.151752,-178.81924,-51.711697,175.02905,-24.638763,108.43264
3625000000,7.1741309,122.3026,-52.244041,77.954422,-52.54179,86.760712,-24.424078,108.59846
3630000000,10.105742,13.883434,-52.676292,-16.781797,-51.495159,-28.432083,-25.461006,110.69376
3635000000,8.7835312,-59.42923,-53.274643,-132.61736,-54.197647,-131.53062,-26.181532,102.79752
3640000000,7.9354463,-173.48595,-53.841255,115.28082,-54.171062,109.84328,-25.842463,99.116676
3645000000,8.4740343,100.50279,-54.952515,9.3873005,-54.485119,20.997145,-26.189047,107.96577
3650000000,9.5645142,-14.243653,-53.582138,-92.428596,-53.471008,-106.95983,-26.431097,108.85958
3655000000,9.3512726,-83.702667,-53.732658,160.15167,-54.047016,163.93425,-26.581606,100.50839
3660000000,6.7719054,162.295,-55.51263,50.026283,-56.39827,46.566525,-27.21487,93.793877
3665000000,9.7779093,61.320961,-56.356911,-52.307827,-54.227554,-50.917545,-27.249929,89.967812
3670000000,8.0362701,-34.835602,-58.19566,-151.43381,-59.761959,-157.64198,-26.826071,91.062721
3675000000,10.040858,-121.3897,-58.55666,94.576797,-57.771626,92.358742,-27.660772,99.702515
3680000000,6.5645633,135.7812,-58.053581,-28.646795,-59.0075,-26.198774,-28.642315,106.66679
3685000000,10.451467,30.599258,-57.269405,-115.30862,-55.600777,-122.83971,-28.55171,100.09746
3690000000,9.0000248,-55.071453,-58.857059,128.72972,-59.796165,126.93165,-28.483223,97.303596
3695000000,8.4339132,-155.87645,-60.027966,15.496614,-59.281776,14.284888,-30.665602,102.06701
3700000000,6.9959102,112.12934,-62.473866,-56.18166,-63.014202,-42.199856,-33.72699,98.156166
3705000000,10.148822,-5.7818403,-58.932629,173.96568,-58.219372,160.01752,-33.56266,84.3498
3710000000,8.4593649,-73.358917,-61.38073,67.836693,-62.908451,75.590675,-32.027569,97.795815
3715000000,7.3118663,173.80707,-62.494671,-65.746292,-63.298851,-72.005684,-31.951595,110.15828
3720000000,8.657321,79.024239,-64.228058,-166.02257,-62.598324,-156.826,-32.944927,109.40761
3725000000,8.5376139,-25.19334,-59.513916,100.86966,-60.841957,89.473564,-33.21846,101.49149
3730000000,9.9857359,-103.60497,-65.229614,25.2106,-64.686043,29.144352,-33.433025,115.61765
3735000000,6.2187667,148.88889,-62.196342,-85.862137,-62.997093,-86.395615,-34.227291,129.82596
3740000000,9.8161516,48.554028,-72.357155,144.50903,-71.978104,148.16193,-32.511372,134.2578
3745000000,8.9541368,-45.947735,-68.428558,22.354687,-69.731369,19.914867,-29.826283,139.85539
3750000000,9.5554247,-135.67831,-65.676292,-59.9907,-64.447708,-59.652618,-29.820126,155.68861
3755000000,6.0661697,127.79089,-82.961327,44.735336,-81.912064,12.322636,-32.609669,160.67296
3760000000,10.506077,10.703684,-66.450218,75.148514,-64.929749,64.210968,-33.038105,148.22281
3765000000,8.4831018,-62.930065,-70.876144,19.02002,-72.351715,30.638206,-30.995289,153.03729
3770000000,8.7665596,-170.77728,-72.579659,-84.577141,-72.40139,-80.146172,-30.296631,162.16527
3775000000,7.9391837,95.849258,-75.553383,-136.55994,-77.631485,-133.37721,-29.471855,151.37608
3780000000,9.7405043,-19.106941,-77.564209,-138.6839,-79.830536,-146.61676,-27.444893,147.24597
3785000000,10.225001,-84.190979,-69.071678,171.56465,-70.118286,176.98793,-26.803486,153.80714
3790000000,7.6414289,162.95869,-73.525894,107.11103,-73.145813,111.29032,-26.918371,156.45746
3795000000,8.984704,72.923874,-81.712685,124.25659,-82.69722,114.93771,-26.317135,156.0956
3800000000,9.2018404,-40.062397,-73.475769,57.657433,-74.528595,44.092937,-25.93656,161.37904
3805000000,9.9417286,-116.65232,-82.226753,83.160706,-78.494453,68.104881,-25.562645,158.93437
3810000000,6.3661203,136.48981,-73.584244,-82.269341,-72.25782,-77.645508,-24.53299,153.20993
3815000000,10.685317,25.831224,-71.125641,-100.56325,-68.800262,-105.85126,-24.858868,156.58502
3820000000,8.438385,-56.144527,-65.069588,129.66693,-66.670929,120.79875,-26.896358,154.3452
3825000000,10.183353,-154.62727,-77.367966,1.7803684,-76.498619,-35.04694,-25.500647,138.16246
3830000000,6.2930012,109.24251,-74.026558,-40.753075,-75.509842,-29.999775,-23.40678,141.10114
3835000000,10.069673,-7.6041923,-77.075958,-14.739477,-77.763596,-7.4362731,-23.634371,150.65422
3840000000,9.4210749,-78.014374,-70.511765,2.7041471,-71.642387,7.3729658,-24.314882,142.43582
3845000000,8.3507996,175.30135,-68.371407,-59.705193,-68.141708,-55.721691,-23.059425,133.34952
3850000000,8.1466818,85.915123,-65.349953,-171.26234,-64.718399,-158.61163,-22.93012,136.63741
3855000000,9.481019,-32.311806,-70.351738,117.27458,-70.189987,109.47861,-23.652472,138.08621
3860000000,10.409688,-101.19647,-90.79863,-95.101074,-87.080437,-153.73618,-23.047438,130.83546
3865000000,6.6692367,148.51366,-80.663635,-110.04623,-80.289734,-128.69319,-22.333464,131.53871
3870000000,9.4594612,48.185551,-77.602203,78.692841,-76.895561,93.02919,-22.52943,134.09192
3875000000,8.6373072,-52.713268,-67.863411,-15.820301,-68.360695,-21.810659,-22.464746,129.14503
3880000000,10.980276,-135.25366,-73.165466,-78.877625,-70.889168,-82.970055,-22.518572,122.65475
3885000000,6.1546268,126.43318,-67.170647,148.24844,-68.123833,151.39417,-23.107588,119.8505
3890000000,10.242416,14.356952,-65.733269,78.635857,-64.477287,69.738144,-22.368195,116.66315
3895000000,8.8500566,-68.402359,-64.116058,-22.904615,-65.937645,-17.702927,-21.184113,117.45513
3900000000,9.9032421,-168.20992,-73.11908,-61.684677,-73.770729,-56.906521,-21.493792,120.28074
3905000000,7.3472095,97.66893,-82.068375,-5.4187717,-80.244339,-3.8567939,-22.151699,119.68134
3910000000,9.8125248,-20.187569,-65.300728,-10.06522,-65.72332,-13.746506,-22.000118,114.03731
3915000000,10.385302,-89.088921,-76.149918,173.30544,-76.73391,-166.6546,-22.446234,110.77628
3920000000,8.0207071,161.27414,-63.625824,137.97473,-64.614357,129.07487,-23.146692,110.54456
3925000000,8.7808523,69.925423,-74.529686,46.782879,-72.817215,64.524834,-23.031792,108.72274
3930000000,8.7609491,-45.046093,-64.680588,-33.772892,-66.163361,-46.364574,-22.920923,102.50341
3935000000,11.08438,-123.8291,-77.354729,-91.802834,-78.237236,-122.16943,-23.057249,93.990784
3940000000,6.4955258,137.16859,-70.456772,175.38663,-71.348763,-179.23166,-22.118834,93.095596
3945000000,9.7881622,27.682177,-70.78125,-78.829109,-69.026604,-90.508858,-21.504374,95.726151
3950000000,9.4078131,-63.674171,-76.862015,154.12709,-78.881256,163.34647,-22.855085,98.062851
3955000000,10.476173,-154.55621,-67.564255,110.68093,-67.297958,114.11588,-24.293932,95.183228
3960000000,6.1808033,115.63672,-67.792046,28.427313,-68.971962,29.649315,-23.176146,90.337402
3965000000,9.3898783,-10.428247,-65.410606,-1.225493,-64.134132,-13.2002,-22.573225,88.689102
3970000000,9.0006752,-81.207214,-70.603889,-144.37943,-72.390106,-143.59529,-24.123072,88.276077
3975000000,8.837594,172.08876,-71.803955,152.70297,-70.603409,160.75703,-24.724535,81.162018
3980000000,7.834775,84.71801,-73.567856,112.53513,-72.483353,133.4631,-23.772528,76.5373
3985000000,8.4348383,-35.106049,-72.800491,117.82152,-74.87825,117.56338,-24.386082,77.955147
3990000000,10.588964,-107.80695,-75.037918,42.448723,-74.714302,42.123753,-25.133501,79.535919
3995000000,6.980196,149.46918,-67.238091,9.7052879,-67.970001,6.6249428,-23.732773,76.372856
4000000000,6.6845279,52.302036,-62.334362,-69.482361,-61.30648,-67.77092,-23.538946,76.183609
END

