!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Thursday, November 10, 2022 00:51:20
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,6.0216904,21.641876,-72.775375,-137.84982,-71.750603,-150.44667,-16.041094,-135.99834
3005000000,5.7684908,-77.200378,-73.904655,173.70586,-74.418243,-177.696,-15.6399,-135.56958
3010000000,6.9501972,177.38638,-82.367584,124.58126,-84.800835,123.63253,-15.780394,-138.30386
3015000000,7.3987327,103.79469,-61.652664,30.344517,-60.60812,36.681332,-15.892355,-142.659
3020000000,5.6907377,-9.2150488,-67.422386,-93.482079,-67.860847,-106.21141,-15.577077,-143.03212
3025000000,6.2179484,-106.35651,-67.396713,-144.3075,-67.750954,-144.87787,-15.329365,-144.0914
3030000000,6.4392538,157.17224,-70.233322,-44.045216,-71.937096,-42.365475,-15.293249,-148.81296
3035000000,8.0903025,66.578728,-67.26088,137.24637,-64.762436,144.39093,-15.390052,-153.20557
3040000000,3.6643794,-33.370243,-65.945084,147.38525,-67.512238,145.27734,-15.404865,-157.50984
3045000000,6.9643373,-139.9574,-63.957577,93.194771,-63.235317,91.248955,-15.108152,-161.33141
3050000000,7.3747211,134.38255,-65.474014,17.396107,-65.148712,32.287064,-15.079928,-160.71284
3055000000,6.5581317,40.169712,-69.926689,-114.72409,-67.762733,-114.81302,-15.472324,-160.84186
3060000000,4.7602983,-62.773571,-64.405396,-71.341957,-64.483589,-77.942551,-15.336293,-166.54828
3065000000,6.6043067,-170.33148,-68.316978,-112.4716,-68.026657,-112.84182,-14.858164,-170.2216
3070000000,7.4009037,115.28024,-71.891891,-44.097637,-70.571884,-42.06509,-15.239666,-169.22128
3075000000,6.1655831,6.6574306,-68.221092,-116.25187,-66.981438,-126.07879,-15.93311,-171.99069
3080000000,4.8549204,-92.689156,-64.53511,66.04863,-64.815826,71.281952,-15.953931,-175.81398
3085000000,6.17838,166.22195,-74.107277,-171.52982,-75.046318,-168.42108,-15.744117,-175.53696
3090000000,8.4423227,85.075531,-69.970772,-17.088385,-68.439461,-2.603302,-15.981188,-175.62363
3095000000,4.2930889,-17.351532,-64.0522,-89.316414,-64.057968,-91.921394,-15.984895,179.49344
3100000000,6.1882105,-125.00443,-69.287033,-116.5686,-68.761742,-115.34751,-15.977884,175.80621
3105000000,7.2515979,142.04495,-86.897644,95.223793,-80.855103,143.68663,-16.193747,174.8521
3110000000,7.7961607,55.033157,-66.538803,145.70694,-64.28315,145.07495,-16.485994,173.77992
3115000000,4.6587834,-44.500618,-69.188652,-121.90382,-68.607582,-124.67614,-16.502176,173.70695
3120000000,6.6755886,-158.00287,-67.989166,42.022614,-68.531754,43.207329,-16.534273,174.29607
3125000000,7.133523,124.5681,-65.493484,10.780664,-65.03363,16.683207,-16.552088,172.80347
3130000000,7.5241976,22.136824,-67.188019,-83.479172,-65.191452,-90.709694,-16.892704,169.20604
3135000000,4.4937716,-74.586952,-76.175758,177.32944,-75.412399,-173.47951,-17.395849,165.74361
3140000000,6.4003639,175.25574,-62.142315,127.43819,-62.612236,126.15707,-17.657492,164.08263
3145000000,9.054204,96.272484,-67.536034,20.563593,-65.504822,23.762453,-17.561537,164.5537
3150000000,5.7956367,-2.5028496,-72.972137,175.89355,-72.407158,169.27579,-17.431171,165.44926
3155000000,6.1013184,-106.35621,-66.947823,4.3370619,-66.697014,7.674336,-17.244013,165.02139
3160000000,7.0268564,150.33887,-61.445869,-12.872506,-62.127171,-10.252669,-17.203863,162.50636
3165000000,8.9259415,70.446327,-69.031715,-89.99247,-67.460045,-91.270752,-17.644793,160.94583
3170000000,5.0948944,-28.704546,-61.051723,-111.83659,-60.929989,-115.99131,-18.01936,161.36575
3175000000,6.0327048,-140.97397,-63.670681,90.229393,-63.440136,89.031548,-18.008018,163.35716
3180000000,7.2975316,133.20801,-69.966652,159.89406,-71.555786,164.28551,-18.065647,164.72421
3185000000,9.1843138,33.732777,-85.918793,-121.81049,-77.98806,-124.80811,-18.21839,165.84435
3190000000,4.4751105,-55.841999,-68.998039,22.104908,-69.204483,25.616781,-18.277184,162.30743
3195000000,6.2570715,-174.306,-79.944931,100.24798,-80.624603,96.79052,-18.505045,156.90045
3200000000,8.7201719,105.62344,-64.598595,-83.450409,-63.004803,-66.947189,-18.448992,155.05617
3205000000,6.6986189,7.1816783,-64.138374,140.80481,-64.200256,125.75912,-18.634567,160.6474
3210000000,7.1179395,-82.736549,-67.991875,87.467628,-68.255424,91.793579,-18.82691,160.39656
3215000000,7.9693556,158.14601,-66.193047,-51.352177,-66.682053,-48.838295,-18.506596,155.84184
3220000000,10.995368,81.763161,-69.376747,-78.710869,-66.042656,-67.53434,-17.487318,156.79471
3225000000,7.2493806,-19.641226,-64.853706,54.246914,-66.180107,42.713627,-17.648016,159.89635
3230000000,7.90171,-124.06298,-67.089348,-57.183426,-66.379013,-51.105244,-18.626038,156.67105
3235000000,7.4722171,137.97321,-65.507706,-104.57202,-66.746254,-98.570221,-18.592836,154.74538
3240000000,11.237845,41.832947,-65.529892,142.19572,-62.037796,134.81293,-17.849649,158.80252
3245000000,6.5104961,-41.665085,-70.074097,91.933769,-72.153381,89.455986,-18.006113,160.11838
3250000000,7.759779,-163.18182,-66.238602,-65.66021,-65.944885,-70.477776,-18.247637,156.95523
3255000000,9.4704075,120.02545,-77.481987,142.59669,-76.492905,155.49623,-17.919498,154.241
3260000000,9.6700478,11.167923,-71.404922,155.56686,-70.011391,145.39668,-17.845001,151.12622
3265000000,7.6208882,-69.369652,-68.161156,-54.182507,-68.721603,-53.671276,-17.908329,149.70586
3270000000,7.6383305,167.72719,-65.543816,-146.06906,-66.115494,-141.39107,-17.650373,153.62366
3275000000,11.313251,91.244568,-66.31691,130.75775,-63.539402,146.46988,-17.58563,154.14853
3280000000,8.2382603,-13.992461,-65.414177,32.09359,-66.210701,17.394209,-17.640879,149.38992
3285000000,7.6083565,-100.91714,-70.666702,-102.94675,-71.965736,-97.730286,-17.165058,147.5761
3290000000,7.1216364,147.23833,-68.172531,-105.83793,-68.563759,-95.087692,-17.039566,148.22408
3295000000,12.623835,47.580276,-68.690254,103.19211,-64.660423,89.31002,-17.572395,144.5674
3300000000,7.5130353,-32.971138,-73.027695,-14.972151,-76.025429,-22.413092,-17.703142,144.03664
3305000000,8.526062,-147.52182,-71.635536,-123.82381,-71.604622,-123.05559,-17.32148,146.23203
3310000000,9.047678,124.80122,-63.385136,41.026157,-62.713169,59.51503,-17.368849,141.39507
3315000000,10.596667,19.381664,-68.991669,38.447823,-67.445709,25.864603,-17.059109,136.49828
3320000000,7.7929506,-52.586132,-65.677269,-64.181786,-66.288658,-60.934914,-16.89854,139.11018
3325000000,7.6206827,177.43166,-63.699646,-132.75165,-63.875114,-136.80722,-17.441599,136.07637
3330000000,10.77949,100.36328,-81.329277,98.334122,-79.1063,103.90308,-17.512955,128.42874
