!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Thursday, November 10, 2022 00:51:31
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,6.0404091,21.60071,-72.290405,-140.93991,-72.35672,-142.33611,-16.043806,-135.99893
3005000000,5.7778516,-77.212723,-74.696587,-171.45721,-74.999802,178.93706,-15.6412,-135.59143
3010000000,6.9556022,177.30411,-78.964081,149.62566,-78.208115,144.11526,-15.775589,-138.29668
3015000000,7.4171066,103.74966,-61.503735,30.076393,-60.50938,39.130459,-15.896783,-142.67419
3020000000,5.7092576,-9.2673063,-68.32988,-90.673462,-67.792229,-104.09444,-15.576944,-143.05281
3025000000,6.2240109,-106.37933,-67.777931,-153.05832,-68.211388,-147.11703,-15.327366,-144.0901
3030000000,6.4511452,157.1039,-69.958694,-48.11684,-71.386436,-40.676048,-15.296422,-148.8246
3035000000,8.1121082,66.469566,-67.670837,139.29909,-65.599594,144.5611,-15.392232,-153.22575
3040000000,3.6762655,-33.360905,-66.033875,149.24513,-66.585228,146.66887,-15.401928,-157.49637
3045000000,6.975472,-139.99901,-63.399097,95.974922,-63.565109,89.491814,-15.108525,-161.35208
3050000000,7.3907304,134.2766,-65.154968,20.171387,-65.247894,29.86182,-15.079755,-160.73512
3055000000,6.5800786,40.103058,-69.349243,-107.13521,-67.277962,-110.59702,-15.473663,-160.82744
3060000000,4.7750187,-62.786434,-64.529037,-76.042542,-65.248253,-75.190521,-15.335203,-166.562
3065000000,6.6108265,-170.41954,-67.377899,-109.01873,-67.910675,-112.22617,-14.856256,-170.24802
3070000000,7.420217,115.20097,-70.060524,-45.678047,-68.935646,-34.06509,-15.242215,-169.22456
3075000000,6.1862068,6.5652637,-68.051262,-120.84316,-67.937263,-124.97449,-15.930162,-171.96751
3080000000,4.8584542,-92.703331,-64.712784,67.992012,-64.082642,77.432327,-15.948694,-175.82913
3085000000,6.186604,166.157,-74.182442,-153.04625,-75.322304,-159.3817,-15.747685,-175.56662
3090000000,8.4672203,84.947479,-71.095726,-7.2195563,-68.041145,2.2675292,-15.981488,-175.61018
3095000000,4.3149004,-17.379232,-63.922153,-91.342064,-64.291649,-90.456879,-15.982376,179.49275
3100000000,6.2004571,-125.03124,-70.15609,-107.67342,-69.400047,-103.09906,-15.975594,175.74849
3105000000,7.2615719,141.93378,-81.051796,129.09343,-81.704605,135.83925,-16.197275,174.84419
3110000000,7.8175254,54.939068,-66.377037,150.25755,-64.686066,142.71542,-16.484524,173.82042
3115000000,4.6785088,-44.531319,-67.491577,-122.17924,-69.007774,-126.29673,-16.497335,173.65385
3120000000,6.6799955,-158.0845,-68.355682,44.044846,-66.869713,41.332878,-16.53927,174.26947
3125000000,7.1491203,124.48292,-64.660439,8.6641569,-65.301315,14.991678,-16.557388,172.86067
3130000000,7.547739,21.995333,-66.659462,-81.017197,-64.960167,-91.479202,-16.883812,169.19325
3135000000,4.5076747,-74.603493,-74.762444,-175.75063,-74.058998,179.25699,-17.397346,165.69234
3140000000,6.4084897,175.194,-62.432964,128.31352,-63.05698,127.80582,-17.669371,164.11191
3145000000,9.0748186,96.144936,-66.742271,15.842954,-64.325531,25.68886,-17.551702,164.5903
3150000000,5.8147397,-2.5881407,-70.684052,-178.18262,-71.757431,173.70508,-17.423561,165.37952
3155000000,6.119421,-106.38315,-67.275566,6.7795658,-66.84845,5.7185984,-17.258678,164.97356
3160000000,7.0374169,150.22945,-61.4491,-12.587205,-61.667786,-5.75634,-17.201538,162.59142
3165000000,8.947979,70.335953,-67.516357,-94.785149,-65.096268,-88.965561,-17.627567,160.90382
3170000000,5.1173067,-28.748335,-61.013943,-115.25504,-61.408016,-119.29031,-18.030724,161.23889
3175000000,6.039794,-141.01707,-62.633896,86.317841,-62.622089,88.280937,-18.017033,163.45821
3180000000,7.3108764,133.11429,-71.936897,166.84792,-71.812515,171.16681,-18.046507,164.76219
3185000000,9.2076864,33.557915,-75.973534,-123.49767,-73.248032,-138.4724,-18.217941,165.683
3190000000,4.4937944,-55.86446,-69.369629,38.462402,-69.479813,31.996387,-18.301981,162.34059
3195000000,6.2659521,-174.37381,-77.053482,66.214218,-76.83165,54.104057,-18.495001,157.06483
3200000000,8.7377968,105.48386,-63.764343,-83.758636,-62.229069,-66.969704,-18.425919,154.92015
3205000000,6.7202959,7.0612125,-62.853168,139.69316,-62.695648,129.38507,-18.666206,160.54164
3210000000,7.1383662,-82.732193,-65.472733,78.70182,-66.44648,79.977463,-18.833912,160.60513
3215000000,7.9756064,158.04198,-64.724251,-54.059982,-64.957092,-51.982582,-18.470043,155.81454
3220000000,11.015457,81.63121,-68.52639,-88.156036,-65.960052,-79.651314,-17.499372,156.58864
3225000000,7.2705607,-19.759392,-63.642086,60.422134,-65.503014,54.341747,-17.674784,160.04988
3230000000,7.9161453,-124.10634,-65.021263,-49.065929,-64.586082,-44.412357,-18.58721,156.81816
3235000000,7.4810514,137.89716,-63.368561,-107.78825,-64.47847,-102.32608,-18.581209,154.43941
3240000000,11.25517,41.643505,-63.402035,142.21532,-60.283585,137.08795,-17.894712,158.80479
3245000000,6.5299568,-41.717781,-67.569946,70.093155,-68.82386,70.589447,-17.98299,160.41882
3250000000,7.7721686,-163.23586,-62.749599,-71.694717,-63.911777,-75.35199,-18.208899,156.7075
3255000000,9.4854527,119.93233,-70.10984,165.12003,-68.891296,-177.73746,-17.965345,154.00833
3260000000,9.6868172,11.020028,-69.330597,127.40633,-67.316696,110.97086,-17.865614,151.49818
3265000000,7.6458573,-69.414452,-64.25531,-41.843964,-63.425724,-46.624981,-17.847696,149.71526
3270000000,7.6452036,167.65215,-62.28215,-143.68935,-62.785961,-145.3315,-17.669731,153.18134
3275000000,11.330515,91.136314,-62.908916,121.22389,-59.987301,137.22987,-17.641205,154.43582
3280000000,8.2539845,-14.107729,-61.581898,25.748308,-62.008083,12.309489,-17.582859,149.69214
3285000000,7.6197786,-100.94344,-62.920082,-100.93481,-62.593826,-91.647247,-17.135582,147.11908
3290000000,7.1311822,147.19263,-67.43615,-150.74706,-68.78389,-142.59167,-17.11939,148.19574
3295000000,12.643647,47.38063,-63.539993,80.155731,-59.658867,66.032303,-17.556816,145.1272
3300000000,7.5310483,-33.040207,-64.305656,-45.21624,-65.331604,-46.872829,-17.617496,143.72092
3305000000,8.5422096,-147.55727,-62.739059,-149.06818,-62.567474,-152.97977,-17.399601,145.81636
3310000000,9.0566931,124.69867,-59.257507,58.453812,-58.781487,73.029442,-17.412781,142.00186
3315000000,10.609193,19.22757,-62.267124,7.0827541,-60.51289,-10.927656,-16.954309,136.63293
3320000000,7.8177118,-52.629707,-60.108097,-98.200584,-60.966209,-95.363037,-16.919586,138.39503
3325000000,7.6312022,177.39656,-62.009007,172.74669,-62.386127,169.28101,-17.55208,136.40079
