!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Thursday, November 10, 2022 00:51:07
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,6.0309291,21.554497,-71.401283,-145.53581,-70.287895,-156.03322,-16.040527,-135.96054
3005000000,5.7892575,-77.25045,-74.52092,166.26965,-73.991241,167.32542,-15.638445,-135.56747
3010000000,6.9729018,177.3808,-76.653603,146.89795,-81.310242,134.05139,-15.777871,-138.25854
3015000000,7.4118099,103.77146,-61.703011,29.681274,-60.965996,40.706902,-15.895405,-142.64194
3020000000,5.6988349,-9.2770548,-68.711761,-98.081032,-67.346329,-104.36362,-15.574138,-143.03683
3025000000,6.2444735,-106.39802,-68.498367,-148.70404,-67.713379,-147.58978,-15.326465,-144.0562
3030000000,6.4506807,157.16267,-71.032684,-43.282318,-71.829567,-51.783768,-15.29279,-148.78128
3035000000,8.1043701,66.564362,-67.203255,140.70427,-64.871651,143.39064,-15.385619,-153.17216
3040000000,3.6848543,-33.508221,-66.575912,149.34512,-66.946251,140.20451,-15.399902,-157.43983
3045000000,6.9849114,-140.00165,-63.649387,88.651413,-63.479393,91.174416,-15.105996,-161.29218
3050000000,7.3881216,134.41611,-65.956184,25.550396,-65.919418,39.231937,-15.077251,-160.67747
3055000000,6.5686517,40.070023,-69.594582,-108.87846,-68.755539,-112.7447,-15.474847,-160.78769
3060000000,4.7810183,-62.858963,-64.166092,-68.695618,-64.541328,-71.997025,-15.338736,-166.53011
3065000000,6.6299553,-170.33524,-67.108589,-107.45351,-67.230194,-109.29482,-14.858669,-170.22925
3070000000,7.4112659,115.28036,-71.187286,-54.184227,-69.154022,-34.251846,-15.244425,-169.20358
3075000000,6.1755338,6.5781808,-68.508514,-114.85117,-67.045616,-127.69181,-15.932827,-171.94983
3080000000,4.8931265,-92.757164,-66.224335,67.991112,-65.580116,73.766273,-15.94793,-175.80408
3085000000,6.1958294,166.20601,-74.80645,-175.19946,-75.708908,-170.14735,-15.74575,-175.52794
3090000000,8.452632,85.080109,-69.622299,-3.5633256,-66.861313,-8.1802444,-15.980167,-175.55292
3095000000,4.3044128,-17.490557,-63.45435,-91.190781,-63.556999,-93.335732,-15.977821,179.56984
3100000000,6.213295,-125.08026,-68.814957,-113.86516,-68.60643,-117.64552,-15.976283,175.81906
3105000000,7.2725577,142.08752,-80.569946,146.89058,-79.128777,138.05286,-16.200342,174.90714
3110000000,7.8068132,54.959625,-66.910469,151.62001,-66.238922,135.10623,-16.482006,173.87456
3115000000,4.6719522,-44.602512,-68.504257,-122.45595,-68.093842,-133.93683,-16.49564,173.70938
3120000000,6.7081742,-158.01923,-68.347794,46.632908,-67.996338,50.019772,-16.541538,174.31554
3125000000,7.1458344,124.57309,-64.865906,11.317869,-64.772362,15.032743,-16.55905,172.90436
3130000000,7.5278816,22.093969,-66.45887,-81.592552,-65.238693,-88.026894,-16.876534,169.24667
3135000000,4.5207796,-74.711769,-74.082932,173.22624,-73.373611,-178.1819,-17.396776,165.70937
3140000000,6.421205,175.20016,-62.097237,127.23271,-63.59026,126.79891,-17.67131,164.15666
3145000000,9.067544,96.307121,-66.243317,19.922018,-65.389572,31.676723,-17.546501,164.6754
3150000000,5.802948,-2.6126854,-71.275314,176.73883,-70.333534,166.56067,-17.420263,165.38669
3155000000,6.1232047,-106.46705,-66.982246,7.0595365,-66.603897,5.2495785,-17.269484,164.99464
3160000000,7.0457053,150.35393,-61.333359,-12.584969,-61.586792,-8.1909666,-17.206179,162.67374
3165000000,8.9367571,70.410713,-67.778305,-90.870018,-65.611191,-82.174591,-17.622236,160.93086
3170000000,5.1012859,-28.823652,-60.980671,-110.58032,-61.109379,-117.18685,-18.036398,161.21352
3175000000,6.0632329,-141.08223,-63.187691,86.053604,-63.448948,86.548828,-18.02199,163.5601
3180000000,7.3117189,133.21996,-71.129799,162.60306,-71.011147,166.82426,-18.035667,164.8564
3185000000,9.1931829,33.718678,-78.007187,-125.88092,-75.889778,-128.78613,-18.217941,165.66243
3190000000,4.4871874,-55.975895,-69.097824,20.20031,-69.068542,17.542803,-18.315468,162.40578
3195000000,6.2778802,-174.37653,-78.517914,65.8377,-81.478554,75.67466,-18.481297,157.22232
3200000000,8.7369614,105.6687,-65.103279,-83.678535,-64.21814,-73.132599,-18.408688,154.9249
3205000000,6.7020545,7.0855002,-63.735134,138.74179,-62.974358,127.8683,-18.682632,160.55783
3210000000,7.1357865,-82.872375,-67.786522,84.539658,-68.991142,89.256332,-18.835527,160.8067
3215000000,7.9914985,158.13116,-66.533485,-53.180733,-66.589859,-54.779037,-18.445562,155.88782
3220000000,11.010238,81.745216,-69.324356,-78.724983,-66.422455,-68.443245,-17.51017,156.52008
3225000000,7.2513404,-19.707575,-65.193832,48.073933,-66.053658,41.348343,-17.69245,160.19632
3230000000,7.931531,-124.1646,-66.398849,-57.681065,-65.460068,-57.711651,-18.564356,156.97992
3235000000,7.4902854,137.96553,-65.669556,-105.79795,-66.870514,-99.641174,-18.578209,154.28065
3240000000,11.249104,41.819195,-65.837334,138.38136,-62.77396,129.30779,-17.929752,158.86588
3245000000,6.5203524,-41.782001,-72.702789,93.625877,-70.990105,90.591301,-17.968243,160.66075
3250000000,7.7783017,-163.31139,-66.143555,-69.026619,-67.194748,-77.01458,-18.181309,156.59529
3255000000,9.4871407,120.06467,-77.889946,114.86418,-75.155006,140.55019,-17.998987,153.91885
3260000000,9.6758566,11.121329,-72.279358,167.01695,-70.426819,148.98672,-17.880711,151.80826
3265000000,7.627193,-69.476822,-68.768509,-59.869846,-69.261665,-67.959595,-17.797693,149.75291
3270000000,7.6626253,167.67191,-67.381096,-153.72499,-67.718422,-150.32117,-17.68819,152.94414
3275000000,11.331441,91.244949,-68.580025,127.09757,-65.294823,146.44583,-17.681633,154.7254
3280000000,8.2426405,-14.028885,-66.822159,32.964329,-67.424889,15.261435,-17.5333,149.93867
3285000000,7.6317139,-101.07944,-74.443123,-100.28437,-73.807983,-87.724892,-17.117455,146.79765
3290000000,7.1386266,147.17976,-68.30529,-87.066551,-68.33123,-77.126343,-17.1845,148.27919
3295000000,12.636606,47.588318,-71.608879,107.53011,-67.826988,101.26395,-17.532959,145.64566
3300000000,7.5197659,-33.046345,-80.927513,4.0119953,-87.701294,19.127087,-17.556681,143.45378
3305000000,8.5422506,-147.67195,-76.505898,-78.159683,-76.459221,-86.818207,-17.472565,145.60106
3310000000,9.0698748,124.83009,-64.78936,31.54175,-64.143257,46.416481,-17.427246,142.65825
3315000000,10.609542,19.335835,-71.38401,74.412193,-69.699303,59.694603,-16.86216,136.69156
3320000000,7.798542,-52.673542,-67.322403,-27.467066,-67.667549,-27.89011,-16.963011,137.84209
3325000000,7.6396155,177.33257,-62.084549,-111.11823,-63.004665,-116.77293,-17.64201,136.99626
3330000000,10.796974,100.36912,-70.567482,-179.91754,-69.205368,-164.88101,-17.329092,129.58606
3335000000,9.31143,-7.4327025,-69.732674,135.87416,-70.489738,110.44543,-16.656982,131.17773
3340000000,8.9425945,-89.422028,-68.902786,-114.39954,-68.424652,-109.99384,-16.99485,136.34306
3345000000,6.7941093,155.77686,-67.143608,-143.38593,-69.246712,-138.59058,-17.327749,130.10738
3350000000,13.30353,58.812061,-67.110878,98.048683,-62.714382,95.052902,-16.922729,121.82625
3355000000,8.1405325,-25.316782,-65.332771,-40.209732,-66.614777,-44.674862,-17.001774,124.54993
3360000000,9.27775,-130.38524,-69.740799,-110.80144,-69.351471,-115.07615,-17.48786,125.28696
3365000000,8.6510286,132.83165,-61.175533,96.553505,-60.844879,111.9323,-17.673306,119.07642
3370000000,11.506735,24.721157,-70.051552,39.078602,-68.517303,15.398947,-17.807148,117.4758
3375000000,8.9368277,-47.666542,-63.949066,-50.712578,-64.144814,-49.23312,-17.486528,117.59583
3380000000,7.5135498,-166.31206,-60.669182,132.57933,-60.793823,130.10155,-17.191748,112.24353
3385000000,9.5044909,111.00844,-65.772079,73.756119,-64.655243,88.094765,-17.847498,109.98968
3390000000,9.8345404,-1.0080442,-63.488319,-52.801643,-63.899574,-72.178291,-18.317625,109.90324
3395000000,8.9033375,-71.450829,-66.174438,163.56694,-67.174637,169.13878,-18.01816,107.8037
3400000000,7.1181374,165.83162,-65.803833,98.655815,-67.608635,98.155342,-18.341448,107.37593
3405000000,12.784248,72.303955,-66.944328,-14.982609,-63.585217,-17.245039,-19.072168,109.05723
3410000000,8.7879429,-20.63426,-61.405071,-97.495262,-62.942383,-103.68147,-18.875305,102.84225
3415000000,10.35109,-114.18159,-67.567757,177.48628,-65.993561,172.18393,-19.04985,97.43914
3420000000,7.542604,139.10744,-67.728142,57.25185,-67.846275,68.167557,-20.051079,98.558769
3425000000,11.800409,37.312038,-64.73336,-88.84272,-61.876072,-94.590851,-20.551722,96.184189
3430000000,8.8435116,-42.297825,-72.380623,-162.35841,-71.666786,-165.70445,-20.075069,90.360641
3435000000,8.7098198,-154.75179,-59.039665,89.411087,-58.675179,80.92981,-20.20223,92.205009
3440000000,8.6653843,118.2701,-64.192276,-43.214462,-64.080162,-29.277866,-20.584572,93.775421
3445000000,10.71388,2.6970875,-59.891171,-123.78142,-58.797081,-143.49738,-20.816826,86.967171
3450000000,9.0749979,-65.650101,-60.884266,98.086929,-61.795242,102.12551,-20.937922,84.47245
3455000000,7.2062931,173.33875,-68.149292,43.046284,-69.155594,35.072498,-21.646461,91.258453
3460000000,11.134212,82.242348,-64.033066,-88.092682,-61.308727,-83.502701,-22.677872,94.609108
3465000000,9.1621199,-17.598822,-60.1917,152.62337,-61.630463,140.90739,-23.646441,88.676895
3470000000,10.041994,-101.18769,-58.354008,38.698738,-57.677776,37.412476,-23.503616,86.792107
3475000000,7.1595016,147.6805,-60.027599,-69.928558,-60.563881,-63.268433,-23.779737,88.39447
