!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Thursday, November 10, 2022 00:50:52
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,6.0331531,21.575525,-71.044304,-133.03227,-70.632385,-150.59244,-16.042891,-135.92789
3005000000,5.7986994,-77.211365,-73.647873,171.28766,-72.013809,163.98158,-15.636782,-135.54558
3010000000,6.9870777,177.48296,-78.506653,146.7966,-77.867081,145.41466,-15.777124,-138.26385
3015000000,7.4115019,103.8218,-61.726303,29.377628,-60.706665,38.540302,-15.899333,-142.6011
3020000000,5.6987433,-9.2326422,-68.61586,-99.052338,-68.014114,-110.03344,-15.574129,-142.99623
3025000000,6.2588062,-106.33204,-69.252312,-147.59396,-68.366669,-147.68576,-15.32526,-144.06212
3030000000,6.4509554,157.2515,-70.072334,-40.289288,-69.972618,-40.753231,-15.295717,-148.77132
3035000000,8.1022186,66.687424,-66.795288,140.02321,-64.111038,146.70784,-15.386382,-153.13777
3040000000,3.6957855,-33.550762,-65.284309,149.32698,-65.81868,142.18126,-15.399117,-157.43344
3045000000,6.9956079,-139.93604,-63.705765,94.409805,-63.129063,90.45298,-15.109631,-161.30569
3050000000,7.3901086,134.57103,-65.903267,20.453121,-65.108078,34.421059,-15.081219,-160.65755
3055000000,6.5669045,40.117207,-69.704651,-104.27168,-69.339752,-111.90091,-15.472597,-160.77632
3060000000,4.7857995,-62.8326,-64.240845,-71.575508,-64.883362,-70.757591,-15.335446,-166.54759
3065000000,6.6455321,-170.23575,-67.159683,-110.45533,-67.0131,-108.84391,-14.861352,-170.20605
3070000000,7.4085922,115.37393,-70.754105,-49.79372,-70.15004,-42.875282,-15.246058,-169.16312
3075000000,6.1750288,6.6600065,-68.208458,-123.70183,-67.235909,-126.44308,-15.929941,-171.94783
3080000000,4.9175153,-92.710426,-65.123276,64.716179,-65.048981,72.636009,-15.951885,-175.80496
3085000000,6.2038689,166.28583,-72.444,-167.92072,-74.241783,-166.12192,-15.749195,-175.48045
3090000000,8.4472408,85.229752,-70.70488,0.76371455,-69.605705,3.9869001,-15.975739,-175.52884
3095000000,4.3045959,-17.507801,-63.568069,-86.517052,-64.23217,-90.286026,-15.98105,179.55838
3100000000,6.2237048,-125.04577,-69.143089,-104.77943,-68.850838,-114.21396,-15.98327,175.83833
3105000000,7.2821288,142.23801,-78.269417,123.31763,-78.591225,132.78516,-16.197981,174.9554
3110000000,7.8053803,55.029224,-67.143135,151.29518,-65.341446,150.05682,-16.480579,173.86751
