!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Thursday, November 10, 2022 00:50:42
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,6.0208068,21.653086,-72.336037,-142.35812,-71.740356,-143.65244,-16.039242,-135.95047
3005000000,5.7933416,-77.131561,-72.512459,174.64938,-72.818848,172.69615,-15.640403,-135.53703
3010000000,6.9844146,177.61484,-78.301361,149.62712,-78.321014,157.13222,-15.776462,-138.25934
3015000000,7.3950038,103.9174,-61.605835,27.286757,-60.653332,38.952366,-15.896662,-142.62401
3020000000,5.684917,-9.1324759,-67.82515,-94.623505,-68.228882,-102.89532,-15.579944,-143.01561
3025000000,6.2539086,-106.23557,-67.428993,-149.28909,-67.643745,-149.24643,-15.326914,-144.05598
3030000000,6.4397206,157.36929,-69.308502,-43.289402,-69.536804,-41.05228,-15.289152,-148.77034
3035000000,8.0827122,66.864273,-67.387848,135.7079,-65.438393,135.58221,-15.381905,-153.13448
3040000000,3.6876309,-33.519932,-66.566528,148.66528,-67.166496,146.11591,-15.394729,-157.40353
3045000000,6.9883852,-139.83867,-63.220863,93.53466,-63.85268,88.250252,-15.102715,-161.26431
3050000000,7.378191,134.73663,-65.283028,24.446344,-65.97274,37.288368,-15.078951,-160.65918
3055000000,6.5517211,40.267063,-69.284813,-110.72844,-67.993614,-118.66133,-15.477069,-160.79308
3060000000,4.7707982,-62.752651,-63.662144,-71.904015,-63.936378,-74.160858,-15.33862,-166.55458
3065000000,6.6401114,-170.10855,-67.353531,-110.32511,-66.928864,-110.85035,-14.863153,-170.2438
3070000000,7.3932576,115.50311,-69.83477,-47.303913,-69.264931,-37.785271,-15.250993,-169.20659
3075000000,6.1620021,6.8202353,-67.659012,-114.99666,-66.443565,-120.01812,-15.933006,-171.9451
3080000000,4.9150062,-92.605812,-65.408798,69.206772,-65.605431,71.25972,-15.948112,-175.79051
3085000000,6.1975708,166.40175,-71.922684,-173.11287,-75.499084,-170.34714,-15.747802,-175.49512
3090000000,8.4275036,85.421188,-70.098778,-13.896724,-69.097824,-9.2154942,-15.979959,-175.52545
3095000000,4.2896528,-17.405813,-64.010674,-88.432655,-64.441353,-95.891327,-15.98069,179.59355
3100000000,6.2128663,-124.94349,-69.031036,-114.91437,-69.307564,-106.91357,-15.980128,175.858
3105000000,7.2738256,142.39874,-84.131554,153.83206,-81.050056,155.74406,-16.200802,174.93008
3110000000,7.791472,55.173214,-66.903961,152.79066,-65.197083,144.86508,-16.481237,173.90356
