!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Thursday, November 10, 2022 00:51:25
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,6.0440812,21.551153,-74.63871,-142.54507,-74.422966,-144.38234,-16.046038,-135.97073
3005000000,5.7875767,-77.240562,-75.816261,-175.99808,-74.209389,-176.45444,-15.637321,-135.58415
3010000000,6.9642205,177.30272,-75.027473,148.83687,-76.477158,146.19273,-15.777314,-138.32246
3015000000,7.4211597,103.73685,-60.824661,29.115635,-60.192799,39.05238,-15.900388,-142.66519
3020000000,5.7112808,-9.3050327,-67.681007,-84.445534,-65.701057,-95.481316,-15.573624,-143.03658
3025000000,6.2355471,-106.41096,-66.551186,-148.95236,-66.090073,-143.87639,-15.324129,-144.10692
3030000000,6.4565854,157.09505,-74.132217,-36.866611,-73.400574,-35.964172,-15.300632,-148.84415
3035000000,8.1168146,66.458199,-68.65683,136.20506,-65.938248,136.32861,-15.391221,-153.19466
3040000000,3.683465,-33.421562,-65.921242,156.69902,-66.693695,151.45889,-15.398664,-157.48994
3045000000,6.9833565,-140.03098,-62.698772,94.265656,-62.346035,93.480209,-15.109373,-161.38194
3050000000,7.3960786,134.27879,-64.825935,25.209795,-64.275322,39.453899,-15.083431,-160.71687
3055000000,6.5841532,40.060093,-67.164352,-101.27583,-66.148285,-110.35728,-15.472231,-160.80495
3060000000,4.7843256,-62.824757,-64.000778,-83.375412,-63.962914,-86.261024,-15.3331,-166.586
3065000000,6.6202497,-170.42711,-70.087212,-111.00695,-69.316246,-118.17296,-14.860253,-170.25136
3070000000,7.4242387,115.18744,-68.497414,-42.425457,-67.611099,-24.871233,-15.243117,-169.19299
3075000000,6.1909008,6.5300031,-66.505379,-122.55013,-66.08268,-125.80087,-15.925297,-171.98688
3080000000,4.8730359,-92.743668,-64.100922,77.019478,-64.241287,80.159042,-15.951744,-175.85834
