!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Thursday, November 10, 2022 00:50:56
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,6.033143,21.525642,-71.410904,-132.00746,-71.15081,-147.87769,-16.042078,-135.92609
3005000000,5.8001089,-77.254463,-75.800552,171.03755,-73.500031,158.87424,-15.637502,-135.55238
3010000000,6.9847512,177.42946,-81.912865,146.81839,-82.113815,124.83794,-15.77834,-138.24239
3015000000,7.4125733,103.77906,-61.780025,26.391552,-60.737919,40.041733,-15.899893,-142.59528
3020000000,5.6989746,-9.2829294,-68.481842,-102.93594,-67.780731,-106.96291,-15.574897,-143.01616
3025000000,6.2575364,-106.38689,-67.842613,-149.64897,-68.286377,-147.49614,-15.326339,-144.04826
3030000000,6.4526415,157.19742,-69.134476,-41.042637,-70.277977,-43.226616,-15.295288,-148.75859
3035000000,8.1041555,66.610771,-66.46064,132.34195,-64.114883,140.09415,-15.385053,-153.14642
3040000000,3.6936834,-33.578964,-66.04425,148.75323,-66.682602,141.20963,-15.399955,-157.43169
3045000000,6.993886,-139.99692,-63.57523,95.850967,-63.370228,95.125557,-15.110143,-161.29199
3050000000,7.3917789,134.49026,-66.037224,19.794584,-66.046036,28.765165,-15.080393,-160.64389
3055000000,6.5686841,40.064049,-70.199318,-112.11696,-68.351845,-116.75822,-15.473124,-160.77615
3060000000,4.7865486,-62.881393,-64.524879,-72.333328,-64.132706,-73.887543,-15.338096,-166.53363
3065000000,6.6425524,-170.30588,-67.080978,-113.96643,-67.350418,-116.72313,-14.859179,-170.18983
3070000000,7.4121933,115.30514,-70.694733,-52.575027,-70.616745,-37.942623,-15.242614,-169.16298
3075000000,6.1760726,6.596211,-67.898132,-124.8656,-67.961601,-126.24389,-15.931238,-171.948
3080000000,4.9118476,-92.761757,-66.146225,66.969238,-65.47187,71.034096,-15.952265,-175.78801
3085000000,6.2025909,166.22626,-73.99234,-162.70438,-73.712463,-172.56705,-15.746062,-175.48416
3090000000,8.4499817,85.1399,-69.912102,-8.4025259,-68.669785,10.109054,-15.976704,-175.54825
3095000000,4.3056955,-17.545588,-63.33334,-88.588844,-63.735756,-91.151062,-15.982973,179.56415
3100000000,6.2231426,-125.09832,-69.472206,-110.56041,-69.707687,-113.7315,-15.982111,175.85136
3105000000,7.2809572,142.15944,-79.381546,112.26688,-76.266258,134.22174,-16.197741,174.92525
3110000000,7.8061814,54.963581,-66.91452,152.29953,-64.833801,147.12228,-16.484669,173.86171
3115000000,4.6723251,-44.632359,-68.224609,-122.83156,-68.646851,-122.91988,-16.501219,173.7417
3120000000,6.7246728,-157.97719,-67.809288,51.40279,-67.003471,47.832489,-16.537027,174.36583
3125000000,7.1462564,124.60964,-64.414703,11.508187,-64.936966,21.168482,-16.55728,172.87891
3130000000,7.5229268,22.140654,-66.002853,-85.460434,-64.398697,-89.622231,-16.883383,169.22949
3135000000,4.5322289,-74.755516,-71.515823,179.96115,-71.610191,-178.18794,-17.397243,165.77522
3140000000,6.429225,175.20729,-62.099995,126.28242,-63.129086,121.11763,-17.663982,164.14615
3145000000,9.0689383,96.380646,-67.044243,19.599525,-64.520309,31.701036,-17.550631,164.633
3150000000,5.8038669,-2.6361046,-70.589523,-177.15286,-70.380051,-177.70175,-17.427534,165.4752
3155000000,6.1287942,-106.50608,-66.868958,10.349756,-65.941658,4.1565213,-17.25948,165.03093
3160000000,7.052618,150.41397,-61.403027,-10.597343,-61.703518,-6.6428366,-17.205343,162.61882
3165000000,8.9360266,70.442902,-67.819565,-94.933502,-64.900299,-89.830811,-17.633951,160.98616
3170000000,5.0979848,-28.864298,-61.030025,-111.65678,-61.283398,-118.79106,-18.030804,161.30722
3175000000,6.0790915,-141.11942,-63.485676,86.80365,-62.870991,88.028015,-18.015747,163.52162
3180000000,7.315289,133.26755,-71.756477,171.44366,-70.573387,176.40643,-18.053099,164.84485
