!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 23:29:42
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-12.630363,164.25351,-60.141922,173.94867,-60.104794,174.5294,-18.133841,-158.63626
3005000000,-14.379252,80.242729,-61.671783,50.671379,-62.085842,46.727413,-17.309444,-152.73645
3010000000,-12.133731,140.01807,-59.230564,-37.423534,-58.883991,-38.797527,-15.539747,-166.48695
3015000000,-12.786332,156.45924,-59.844044,-130.84717,-59.162777,-128.52994,-15.862773,-153.86481
3020000000,-18.668665,83.927162,-61.894558,114.41177,-60.949928,117.60903,-16.478415,-173.74181
3025000000,-8.2583637,134.84453,-58.807007,29.009254,-58.848347,29.493618,-14.604699,-160.78032
3030000000,-28.608711,78.569176,-62.320583,-82.349106,-62.996613,-77.42823,-18.576857,-178.24687
3035000000,-12.728255,100.7262,-63.687107,172.49983,-63.596806,172.81441,-14.037636,-172.13889
3040000000,-9.3461027,140.76323,-61.870796,65.793671,-62.72464,63.985397,-18.280199,177.98611
3045000000,-25.979668,137.35068,-59.401409,-39.411327,-60.003284,-41.613754,-15.601668,176.92271
3050000000,-9.6566086,96.146187,-59.300686,-140.78409,-58.727554,-142.95236,-14.517694,168.7715
3055000000,-10.620452,139.14371,-59.031048,109.63093,-59.123726,111.13046,-16.010666,-173.34642
3060000000,-17.873415,52.151188,-58.410549,24.200325,-58.34594,25.902496,-15.004386,159.81064
3065000000,-7.930583,116.1425,-60.803192,-75.509003,-60.756069,-74.283066,-15.616521,-173.89665
3070000000,-16.012611,154.55527,-60.601425,167.86447,-60.834057,167.3351,-16.898706,155.65518
3075000000,-10.862296,79.34584,-60.271591,62.971737,-60.575794,62.793659,-16.189613,166.33429
3080000000,-7.0228953,118.03658,-61.324314,-46.228699,-61.013054,-47.251476,-16.376999,157.47791
3085000000,-23.487436,-160.24277,-58.948418,-147.40825,-59.46257,-151.62129,-17.105167,155.49596
3090000000,-7.6166067,87.345413,-61.212914,110.26384,-61.695778,105.41196,-13.993081,150.5278
3095000000,-12.361317,145.05411,-59.767597,14.789718,-59.750477,14.011225,-17.764317,170.87752
3100000000,-13.318872,93.762825,-60.800671,-81.114967,-60.305431,-82.92897,-14.807492,141.96501
3105000000,-8.3840122,88.263809,-61.536747,176.50243,-61.358459,174.74049,-16.675238,170.79164
3110000000,-10.425055,138.6214,-59.590431,69.01886,-60.555103,69.731659,-17.353798,135.17249
3115000000,-12.548266,38.684608,-59.56702,-41.975613,-59.41399,-42.190121,-17.065067,156.51685
3120000000,-7.0270734,111.68467,-60.271919,-143.65598,-59.628422,-144.66125,-16.849125,132.96152
3125000000,-16.473736,128.16081,-58.797359,109.25406,-59.20409,112.10949,-17.416647,150.85248
3130000000,-8.4912176,67.192856,-60.114326,19.56164,-59.809624,18.899479,-15.626628,129.13263
3135000000,-8.6546345,106.9669,-59.356155,-88.414383,-59.137856,-88.104622,-17.578873,163.46646
3140000000,-17.448694,95.498672,-60.148247,164.58057,-59.888985,167.80545,-16.104639,122.16957
3145000000,-9.0320711,66.293724,-59.667324,64.406593,-59.827602,64.254059,-17.303017,154.98534
3150000000,-8.2522726,122.83958,-58.667549,-54.639961,-58.808769,-53.969498,-18.130989,138.98212
3155000000,-11.650208,58.225452,-58.718952,-155.42542,-58.653652,-154.67337,-19.434338,127.48682
3160000000,-8.1465158,81.311096,-57.479172,105.9825,-57.367649,108.56592,-16.411045,139.96463
3165000000,-11.989012,101.91199,-57.612579,5.905139,-57.792858,8.1733541,-19.37249,119.76541
3170000000,-12.992338,68.06485,-58.743008,-91.689613,-58.399685,-88.74894,-15.700325,136.70673
3175000000,-8.6637249,93.169472,-58.260944,163.87222,-58.549343,161.97995,-18.08976,141.92621
3180000000,-15.737293,73.564186,-58.233082,57.025005,-58.241882,55.901016,-18.152985,128.5912
3185000000,-6.994175,59.895527,-60.751583,-53.990501,-60.728661,-59.287506,-16.879221,150.89821
3190000000,-10.353874,89.475807,-58.169071,-162.66931,-58.451591,-162.91402,-20.684484,136.86067
3195000000,-14.764348,57.520897,-57.3573,95.896622,-57.344128,100.15083,-21.588821,127.61785
3200000000,-7.0532742,65.505211,-57.683601,-6.3858624,-57.487015,-6.3374729,-15.957778,124.25453
3205000000,-8.8115749,112.06011,-58.620762,-99.000702,-58.665512,-100.47746,-25.150488,139.46294
3210000000,-9.0650387,26.379814,-59.179432,160.50847,-59.164249,158.54161,-14.214211,118.45832
3215000000,-8.6278057,73.696289,-60.02948,52.324898,-59.65686,51.728031,-21.619286,142.18738
3220000000,-12.019288,82.565254,-59.545444,-53.741028,-59.545521,-57.693108,-15.775544,129.86958
3225000000,-10.050119,36.931244,-59.926033,-163.63895,-59.620056,-162.74062,-19.097618,131.81717
3230000000,-7.4750066,79.246666,-58.543083,91.362549,-58.643551,90.642052,-17.867485,146.34033
3235000000,-14.023308,68.431564,-58.514992,-12.321068,-58.480778,-15.147683,-20.449062,113.01901
3240000000,-5.1990905,39.857544,-58.734364,-117.02394,-58.868832,-118.97082,-16.946527,129.71208
3245000000,-13.021579,104.80425,-58.455864,151.23793,-58.244022,150.50876,-19.924805,140.53883
3250000000,-10.662357,42.446617,-59.285561,39.350159,-58.979134,40.581463,-17.323627,105.31699
3255000000,-7.4905963,56.105091,-60.589039,-71.242081,-60.837372,-68.699211,-17.689627,140.33363
3260000000,-11.365529,76.77816,-59.793755,-172.22624,-59.996559,-174.61192,-16.276932,112.37527
3265000000,-8.1111441,22.566196,-59.891674,73.189674,-59.945457,76.064789,-18.348997,139.27893
3270000000,-7.3882871,67.527557,-59.915432,-27.217051,-59.722309,-23.947454,-16.628632,123.54049
3275000000,-17.351826,33.022953,-58.644062,-128.46675,-58.474655,-127.05467,-21.263599,114.49303
