!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 23:30:18
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-12.640663,164.39983,-59.921745,174.51216,-60.221638,174.20049,-18.120598,-159.20413
3005000000,-14.208692,79.903763,-61.794147,45.400711,-62.412498,49.119484,-17.340887,-153.26193
3010000000,-12.184933,139.54512,-59.416241,-40.375343,-59.41964,-39.038586,-15.522079,-167.01173
3015000000,-12.736514,156.11235,-59.749611,-126.83894,-59.754589,-127.9808,-15.876314,-154.19495
3020000000,-18.544426,82.263206,-61.532608,119.15918,-61.461727,119.31225,-16.461134,-174.3875
3025000000,-8.2366447,134.72597,-58.721321,29.332785,-58.8032,27.731363,-14.618642,-161.14262
3030000000,-28.067019,75.559006,-62.942394,-77.429123,-62.521294,-78.103592,-18.575293,-178.7798
3035000000,-12.739812,100.06323,-63.880051,172.88954,-64.103943,170.16292,-14.043028,-172.58934
3040000000,-9.2976265,140.4369,-62.609528,63.421825,-62.388012,65.042923,-18.286972,177.38121
3045000000,-26.347963,134.00433,-59.260357,-36.802719,-59.324818,-39.596836,-15.621016,176.29907
3050000000,-9.6375303,95.820351,-59.825813,-143.92404,-59.454891,-144.15863,-14.484617,168.32504
3055000000,-10.60452,138.53027,-59.216797,111.78523,-59.386063,111.25022,-16.029354,-173.90132
3060000000,-17.78054,50.835171,-58.146915,24.251596,-58.27095,24.562349,-14.987993,159.34235
3065000000,-7.8790107,115.76569,-60.997875,-76.522385,-61.343445,-77.10289,-15.624935,-174.25795
3070000000,-16.175383,153.95731,-61.217258,165.45207,-61.235943,165.10887,-16.89024,155.13548
3075000000,-10.823365,79.106384,-60.631588,64.390106,-60.389359,63.656956,-16.202925,165.7153
3080000000,-6.9990983,117.42674,-61.720551,-46.673382,-61.3708,-46.147499,-16.384901,156.99786
3085000000,-23.534937,-158.47108,-59.302784,-149.88513,-59.526608,-150.79364,-17.095999,154.85634
3090000000,-7.5359478,86.95459,-61.651707,109.10566,-61.562496,101.99303,-13.96762,150.03787
3095000000,-12.469116,144.78485,-59.821266,11.614271,-60.171616,16.781595,-17.802565,170.4128
3100000000,-13.266885,93.391533,-60.405949,-84.596474,-61.10133,-84.715904,-14.782556,141.59721
3105000000,-8.3522215,87.535873,-62.140572,172.25385,-62.066429,172.61386,-16.692122,170.38718
3110000000,-10.421914,138.57448,-60.265808,69.950203,-60.02158,70.802711,-17.338863,134.46295
3115000000,-12.400744,38.182159,-60.030422,-45.562103,-60.161572,-45.644104,-17.096539,156.11375
3120000000,-7.0393319,111.36802,-59.747314,-142.592,-60.048523,-144.61824,-16.801662,132.40392
3125000000,-16.473724,127.44791,-58.824818,109.41025,-58.889744,110.4798,-17.420525,150.21599
3130000000,-8.4450674,66.46682,-60.119652,19.201265,-60.257389,18.424219,-15.607543,128.5921
3135000000,-8.650878,106.77911,-59.637798,-86.277016,-59.674988,-88.992928,-17.576401,163.12271
3140000000,-17.386528,94.09758,-59.798733,166.65234,-60.043133,167.84633,-16.065792,121.63884
3145000000,-9.0248966,65.5924,-60.393593,65.281898,-60.389648,64.429131,-17.319405,154.40771
3150000000,-8.2240314,122.50925,-59.338161,-56.026035,-59.427917,-55.057034,-18.146286,138.71083
3155000000,-11.601666,57.155632,-59.011909,-157.52917,-59.292854,-151.49815,-19.396458,126.82224
3160000000,-8.1285591,81.064583,-57.872429,107.47494,-58.1353,108.24752,-16.406641,139.37022
3165000000,-11.981627,101.00576,-57.831757,3.3992429,-58.201954,5.4888468,-19.365904,118.98065
3170000000,-13.017402,67.276596,-59.060581,-90.888374,-58.659603,-94.272049,-15.66798,136.48941
3175000000,-8.6358185,92.628593,-59.024696,163.74205,-58.616749,162.7326,-18.07818,141.08926
3180000000,-15.829454,72.299164,-58.21257,53.813412,-57.927177,53.617596,-18.135941,128.19963
3185000000,-6.9444156,59.626896,-61.544682,-55.321732,-61.163834,-55.681744,-16.901503,150.60318
3190000000,-10.379073,88.585541,-58.835548,-162.79895,-58.275818,-164.89963,-20.609446,136.61794
3195000000,-14.801215,56.958618,-57.59753,95.526581,-58.086197,97.829788,-21.656687,126.16876
3200000000,-6.9993315,64.948006,-57.773365,-8.1819582,-58.225292,-6.1830502,-15.945851,123.9509
3205000000,-8.8534184,111.86695,-59.230141,-101.61049,-59.54752,-101.06863,-25.153582,138.84668
3210000000,-8.9954519,25.968115,-60.1017,158.36749,-59.908009,158.2366,-14.17028,117.86491
3215000000,-8.6340351,73.126915,-60.628277,47.527882,-60.470306,47.11134,-21.678225,141.44624
3220000000,-12.029396,82.098938,-59.981911,-57.991974,-60.109715,-57.595955,-15.754407,129.68016
