!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 23:30:14
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-12.636489,164.41231,-59.674953,177.00449,-60.091717,175.14749,-18.132343,-159.1304
3005000000,-14.233459,80.066856,-61.976257,48.248783,-61.861847,48.414577,-17.333893,-153.12273
3010000000,-12.183924,139.65457,-59.274872,-35.605663,-59.139851,-37.712368,-15.516056,-166.97321
3015000000,-12.741499,156.17122,-59.617107,-130.85522,-59.531689,-133.21733,-15.882009,-154.15608
3020000000,-18.573441,82.603386,-61.395809,119.15624,-61.050838,115.31417,-16.46357,-174.27185
3025000000,-8.2405462,134.77708,-58.595524,27.591419,-58.394833,26.983738,-14.611034,-161.05545
3030000000,-28.114855,76.077629,-62.356392,-78.580345,-62.877022,-80.0158,-18.571465,-178.76645
3035000000,-12.748173,100.21717,-63.741348,175.77879,-63.330826,172.74971,-14.049608,-172.53159
3040000000,-9.3025036,140.52736,-62.126911,65.882355,-62.048203,63.927059,-18.281513,177.5334
3045000000,-26.267115,134.47668,-58.819237,-40.057152,-59.210041,-39.43084,-15.613089,176.38022
3050000000,-9.6434298,95.937561,-59.294636,-143.72804,-59.252712,-142.63699,-14.49037,168.36301
3055000000,-10.605862,138.6236,-58.897518,110.89876,-59.063766,110.82326,-16.034069,-173.7755
3060000000,-17.807882,51.060326,-58.118935,26.035206,-58.070271,22.875715,-14.984441,159.45053
3065000000,-7.8875465,115.87345,-60.52787,-77.064682,-60.44622,-77.129089,-15.623986,-174.25084
3070000000,-16.154947,154.06195,-60.804306,161.91548,-60.729805,166.79558,-16.899431,155.19321
3075000000,-10.831135,79.210052,-59.836376,64.116669,-60.253002,60.109074,-16.198864,165.87103
3080000000,-7.0068383,117.5406,-60.971806,-46.440605,-60.938278,-45.47612,-16.372185,157.04897
