!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 23:30:24
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-12.647816,164.37108,-60.366749,173.41315,-60.318161,172.78653,-18.117861,-159.35071
3005000000,-14.174663,79.762207,-62.449123,49.949635,-62.515343,47.104778,-17.354198,-153.36749
3010000000,-12.187793,139.36998,-59.451454,-41.418083,-58.97224,-40.102409,-15.515763,-167.05902
3015000000,-12.73468,156.02023,-59.336262,-129.9221,-60.100197,-130.84021,-15.872627,-154.33728
3020000000,-18.509705,81.811073,-61.682232,112.56975,-61.790974,115.54201,-16.469347,-174.53313
3025000000,-8.2274513,134.64139,-58.978279,27.99828,-58.974339,25.156912,-14.621078,-161.18958
3030000000,-27.970829,74.642189,-62.37661,-79.952652,-63.054192,-79.509201,-18.565746,-178.87474
3035000000,-12.731988,99.827003,-64.058098,173.35083,-64.002884,172.68124,-14.044746,-172.73213
3040000000,-9.2868633,140.32611,-62.783127,67.046364,-62.610081,61.828587,-18.304626,177.25502
3045000000,-26.456602,133.216,-59.063473,-40.440125,-59.343922,-40.259319,-15.616026,176.2327
3050000000,-9.6259432,95.686241,-59.260983,-145.16599,-59.191395,-144.06496,-14.475208,168.20132
3055000000,-10.601031,138.39966,-59.327858,112.41809,-59.033333,111.43631,-16.039108,-174.04977
3060000000,-17.74115,50.531284,-58.426201,24.032747,-58.482761,24.207933,-14.991207,159.29793
3065000000,-7.8685513,115.63412,-61.181343,-75.528404,-61.165245,-78.901573,-15.61832,-174.35596
3070000000,-16.213718,153.83917,-61.045036,165.5685,-61.466686,167.30943,-16.88656,154.93874
3075000000,-10.807435,78.922829,-60.727985,58.154102,-60.666843,60.827984,-16.218496,165.63547
3080000000,-6.9893656,117.29394,-61.565559,-46.66634,-62.340977,-44.756336,-16.375051,156.96313
3085000000,-23.581802,-158.08876,-59.270542,-150.0827,-59.54591,-151.03902,-17.089308,154.66051
3090000000,-7.51827,86.799217,-61.444572,105.48109,-61.492924,107.01386,-13.971643,149.90189
3095000000,-12.483937,144.64177,-59.69796,11.38473,-60.195709,13.220103,-17.808189,170.3618
3100000000,-13.263333,93.157806,-61.367523,-82.536896,-61.049511,-85.132019,-14.765999,141.54413
