!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 23:29:55
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-12.63251,164.32944,-60.117493,174.91692,-60.130489,175.63599,-18.134474,-158.8549
3005000000,-14.339024,80.294258,-61.394245,50.345608,-61.897598,47.705261,-17.323034,-152.8222
3010000000,-12.152298,139.97327,-58.843002,-39.523865,-58.950882,-38.193523,-15.52411,-166.62491
3015000000,-12.77102,156.41107,-59.314316,-130.93399,-59.447994,-133.35828,-15.866991,-153.96834
3020000000,-18.653608,83.678894,-61.388859,119.43742,-61.183998,116.65475,-16.476181,-173.95377
3025000000,-8.2517548,134.86186,-58.771545,24.099808,-58.958252,29.642902,-14.610203,-160.80286
3030000000,-28.448977,78.088089,-62.556141,-77.277229,-62.748997,-79.273399,-18.563425,-178.38638
3035000000,-12.74789,100.70293,-63.747093,173.14966,-63.694073,170.98109,-14.042978,-172.30409
3040000000,-9.3324785,140.71526,-62.237488,62.863422,-62.227638,63.622692,-18.289293,177.85603
3045000000,-26.032326,136.47424,-59.554657,-38.765553,-59.196011,-40.961723,-15.605406,176.79425
3050000000,-9.6600313,96.15699,-59.018909,-143.73071,-59.192432,-145.47736,-14.498565,168.60252
3055000000,-10.614529,139.01259,-58.924191,111.25411,-59.063156,109.3973,-16.029926,-173.49893
3060000000,-17.8757,51.965626,-58.888496,21.717131,-58.577057,23.689653,-14.999656,159.73528
3065000000,-7.9208865,116.09612,-60.629219,-74.546272,-60.541603,-77.985977,-15.611542,-174.01663
3070000000,-16.04883,154.46407,-60.957932,161.7282,-60.858166,164.49376,-16.895355,155.44191
3075000000,-10.860183,79.428391,-59.904285,61.731174,-60.459679,58.160091,-16.203274,166.20212
3080000000,-7.0207896,117.92024,-61.461735,-47.849487,-61.409443,-48.554588,-16.372156,157.42923
3085000000,-23.449284,-159.8309,-58.869953,-151.73668,-59.039017,-150.96922,-17.091057,155.23155
3090000000,-7.5980015,87.337151,-61.40918,104.99345,-61.634411,107.38854,-13.992743,150.35623
3095000000,-12.392497,145.03775,-59.742069,13.782742,-59.639751,11.992651,-17.776169,170.87259
3100000000,-13.306441,93.818542,-60.119461,-87.932457,-60.259331,-84.151627,-14.785341,141.86826
3105000000,-8.3831787,88.154007,-61.864487,169.36177,-61.437443,172.43758,-16.68712,170.62857
3110000000,-10.421318,138.65344,-59.840683,67.392197,-60.133503,69.784645,-17.368027,134.97876
3115000000,-12.526566,38.664692,-59.8508,-44.380348,-60.135006,-43.925007,-17.061296,156.51965
3120000000,-7.0366268,111.6882,-59.852287,-144.44926,-59.137695,-146.59569,-16.814369,132.72162
3125000000,-16.443874,128.06212,-59.083649,107.99976,-59.147171,109.25685,-17.443098,150.64896
3130000000,-8.4859638,67.076019,-60.304459,15.831979,-59.609287,16.691532,-15.624846,129.09372
3135000000,-8.6548557,107.0117,-59.365528,-91.465935,-59.136795,-89.331894,-17.557089,163.33356
3140000000,-17.419746,95.299484,-59.978462,163.92506,-59.720997,162.98581,-16.093861,121.87415
3145000000,-9.0428753,66.195015,-59.923508,59.356461,-59.679733,61.404037,-17.329008,154.9371
3150000000,-8.2382259,122.79987,-58.919739,-58.384315,-58.909576,-57.669693,-18.112896,139.0399
3155000000,-11.640137,58.046253,-58.94257,-154.07524,-58.782707,-157.0778,-19.406704,127.09336
3160000000,-8.144248,81.34568,-57.260059,103.94252,-57.65044,104.71967,-16.433578,139.77901
3165000000,-11.978835,101.73737,-57.523415,2.973074,-57.698895,3.9417291,-19.386818,119.78506
3170000000,-13.001163,67.994278,-58.79319,-94.320534,-58.557896,-93.730583,-15.660895,136.61674
3175000000,-8.6580038,93.090958,-58.760952,156.58588,-58.558735,160.15373,-18.115177,141.50436
3180000000,-15.75415,73.413841,-58.503906,50.476681,-58.121346,52.356953,-18.173176,128.69131
3185000000,-6.9865632,59.943115,-60.742905,-60.655045,-60.699516,-63.395138,-16.851595,150.8735
3190000000,-10.364401,89.283203,-57.932659,-166.20624,-58.46376,-167.50867,-20.641663,136.42998
3195000000,-14.786064,57.567757,-57.364662,94.273857,-56.977512,92.835892,-21.692923,127.06483
3200000000,-7.0429153,65.469368,-57.276649,-12.865332,-57.569668,-12.880185,-15.946103,124.46412
3205000000,-8.8174305,112.03375,-58.729824,-107.17152,-59.031586,-107.89973,-25.075186,138.8689
3210000000,-9.0535889,26.377382,-59.638374,151.88008,-60.044403,154.0667,-14.216071,118.10603
3215000000,-8.6335068,73.643471,-60.339298,45.760319,-59.919361,43.105152,-21.664083,142.45076
3220000000,-12.011417,82.530418,-59.703403,-64.585777,-59.693794,-67.275009,-15.728852,129.89398
3225000000,-10.033644,36.857403,-59.79496,-170.14919,-59.768108,-168.09521,-19.07263,131.18646
3230000000,-7.4838834,79.233047,-58.578014,80.272842,-58.521267,84.569427,-17.933899,146.40895
3235000000,-13.991452,68.482796,-58.564903,-23.437595,-58.699387,-21.369387,-20.437836,113.39017
3240000000,-5.1920018,39.762249,-58.428486,-126.16943,-58.973904,-125.196,-16.877533,129.34061
3245000000,-13.028063,104.85852,-58.766838,138.4769,-58.56638,136.49907,-20.024363,140.02647
3250000000,-10.648238,42.386791,-59.013454,25.632286,-59.470036,28.096754,-17.376427,105.50636
