!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 23:30:05
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-12.635942,164.3989,-60.713379,175.98351,-60.813515,174.98235,-18.099445,-159.01613
3005000000,-14.28932,80.232483,-63.06591,47.901344,-62.659023,47.339237,-17.344929,-153.14148
3010000000,-12.169848,139.84261,-59.860031,-39.679577,-59.877411,-41.68343,-15.541708,-166.71365
3015000000,-12.755814,156.29907,-60.200459,-127.5564,-59.908741,-127.36073,-15.852242,-153.96049
3020000000,-18.628534,83.221542,-62.013123,117.88126,-62.250137,116.56847,-16.450932,-174.27043
3025000000,-8.2455912,134.83099,-59.542671,28.751467,-59.115597,30.57147,-14.633865,-160.95575
3030000000,-28.264887,77.312149,-63.289383,-75.010345,-63.399673,-77.153893,-18.573492,-178.33113
3035000000,-12.750539,100.49584,-64.827621,179.55241,-64.454048,172.77708,-14.024295,-172.43294
3040000000,-9.319314,140.6301,-63.939426,61.934277,-63.488331,64.463524,-18.293406,177.46378
3045000000,-26.1493,135.49719,-59.853874,-37.254692,-60.18684,-41.452934,-15.639873,176.67516
3050000000,-9.657896,96.076881,-60.068501,-143.86078,-60.35236,-141.24397,-14.47841,168.62141
3055000000,-10.609536,138.85034,-59.543606,113.28851,-59.803169,111.10795,-16.021128,-173.83536
3060000000,-17.856134,51.592155,-59.144527,23.739506,-58.982117,26.067587,-15.017406,159.48227
3065000000,-7.9055042,115.99549,-62.163269,-73.185738,-61.749779,-72.472443,-15.611869,-173.92374
3070000000,-16.09536,154.30281,-62.038673,164.85194,-62.223263,167.81181,-16.859291,155.36661
3075000000,-10.849607,79.383705,-61.815556,60.522083,-61.651264,63.194298,-16.211201,165.79121
3080000000,-7.0156293,117.74066,-62.840115,-48.386036,-62.62656,-50.427441,-16.408356,157.33678
3085000000,-23.45879,-159.41019,-60.470997,-150.39662,-60.452621,-148.14081,-17.069817,155.30325
3090000000,-7.5789347,87.212906,-62.742386,107.95558,-62.612881,111.22513,-13.962656,150.06946
3095000000,-12.422686,144.97305,-61.187691,15.109451,-61.363358,17.22999,-17.827868,170.64748
3100000000,-13.283589,93.760208,-61.820141,-81.623695,-61.675896,-80.49749,-14.79913,141.95929
