!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 23:29:50
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-12.630349,164.32791,-60.348877,176.68692,-59.842842,175.87053,-18.133905,-158.75531
3005000000,-14.357314,80.302132,-62.368561,49.358654,-62.373165,52.085724,-17.314434,-152.78093
3010000000,-12.145232,140.01172,-58.681049,-37.840202,-59.002701,-37.907429,-15.532031,-166.55875
3015000000,-12.774108,156.4153,-59.586201,-127.85223,-59.860939,-126.42525,-15.866514,-153.91808
3020000000,-18.666464,83.819603,-61.054214,120.48847,-61.340347,118.23597,-16.477907,-173.84763
3025000000,-8.2553167,134.86392,-58.829044,30.107485,-59.009373,29.894543,-14.606483,-160.79285
3030000000,-28.509483,78.407524,-62.676895,-73.766212,-63.027393,-75.75605,-18.570452,-178.32355
3035000000,-12.741725,100.72817,-63.650284,175.80301,-63.645359,174.84352,-14.042543,-172.21098
3040000000,-9.336319,140.74638,-62.780411,66.227089,-62.531067,67.666389,-18.28273,177.93233
3045000000,-26.023985,136.9778,-59.259933,-36.613884,-59.941376,-39.640499,-15.605149,176.85872
3050000000,-9.6607599,96.165489,-59.005959,-143.37642,-59.335621,-144.38892,-14.505854,168.68196
3055000000,-10.616616,139.09416,-59.083969,108.71235,-59.244667,111.40662,-16.02199,-173.41292
3060000000,-17.877018,52.073792,-58.186863,24.407055,-58.130928,23.495903,-15.000566,159.78993
3065000000,-7.9247904,116.13503,-60.652111,-74.64576,-60.867779,-74.414032,-15.613545,-173.97108
3070000000,-16.027409,154.57072,-61.256504,168.88606,-60.977325,164.23151,-16.900694,155.52051
3075000000,-10.860239,79.422913,-60.299915,62.037857,-60.484444,62.096672,-16.199625,166.28621
3080000000,-7.0217481,117.97286,-61.162682,-44.557945,-61.257771,-47.664242,-16.370928,157.45621
3085000000,-23.450233,-160.08086,-59.099037,-150.61804,-59.726318,-148.55321,-17.097897,155.34721
3090000000,-7.6038384,87.337067,-61.159298,113.23415,-61.379704,110.14193,-13.994563,150.42648
3095000000,-12.38059,145.02626,-59.686558,15.999928,-59.62994,14.994804,-17.765163,170.90472
3100000000,-13.315556,93.800797,-60.524784,-85.605759,-60.627319,-86.15258,-14.792913,141.91348
3105000000,-8.3865519,88.201782,-61.887669,172.00513,-61.846771,172.01567,-16.68363,170.69351
3110000000,-10.421287,138.64304,-59.57954,71.514954,-60.01696,72.023796,-17.367393,135.10159
3115000000,-12.538256,38.696259,-59.68327,-43.697449,-59.760788,-43.800812,-17.059137,156.53322
3120000000,-7.030169,111.70087,-59.571831,-144.15038,-59.892235,-143.64743,-16.828583,132.7991
3125000000,-16.454769,128.17456,-58.984867,109.58398,-58.696781,112.1576,-17.437195,150.72256
3130000000,-8.491622,67.147873,-59.786823,17.787638,-59.892353,17.335855,-15.626267,129.144
3135000000,-8.654213,107.01829,-59.638653,-87.790222,-58.850067,-91.299225,-17.560919,163.37512
3140000000,-17.432564,95.424782,-60.090794,166.61601,-59.743702,163.71349,-16.10051,121.96693
3145000000,-9.0339956,66.255028,-60.059551,65.148674,-59.658386,62.780533,-17.321344,155.00845
3150000000,-8.2432499,122.80561,-59.08012,-56.034157,-58.900547,-55.328426,-18.112188,139.03677
3155000000,-11.647059,58.122089,-58.711521,-154.04842,-58.718102,-152.30486,-19.413206,127.21986
3160000000,-8.1454039,81.343712,-57.647354,106.56204,-57.63348,106.31018,-16.433706,139.86411
3165000000,-11.982278,101.8303,-57.598324,2.8339207,-57.633144,2.60307,-19.379126,119.89952
3170000000,-12.997787,68.032707,-58.345451,-92.823715,-58.497581,-91.980804,-15.673126,136.63916
3175000000,-8.6640587,93.147003,-59.008354,160.65105,-58.902096,159.74365,-18.114128,141.66014
