!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 23:29:46
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3130000000,-8.4917393,67.16272,-61.072697,3.224622,-60.772675,3.9120328,-15.6678,129.37706
3135000000,-8.6547203,107.00345,-60.222248,-100.56918,-60.183182,-103.27245,-17.498476,163.44319
3140000000,-17.43512,95.49324,-60.705589,150.12329,-60.662792,146.92363,-16.076565,121.71673
3145000000,-9.0346899,66.266769,-60.575287,46.728382,-61.415867,45.030678,-17.383158,155.1684
3150000000,-8.2479258,122.83161,-59.169136,-69.648117,-58.953701,-70.809296,-18.089857,139.54349
3155000000,-11.6462,58.201588,-59.135838,-170.00275,-59.332439,-169.5966,-19.329714,127.11171
3160000000,-8.144206,81.328003,-58.096714,92.491493,-58.336643,93.424637,-16.480753,139.6147
3165000000,-11.98792,101.84972,-58.268398,-12.806981,-58.400826,-9.7836838,-19.449739,120.34397
3170000000,-12.99703,68.047615,-59.668552,-109.01865,-59.93063,-111.38268,-15.613412,136.78995
3175000000,-8.6646013,93.153458,-59.435211,143.55106,-59.603107,141.57616,-18.115221,141.13264
3180000000,-15.741428,73.555115,-59.022785,34.599339,-58.823902,38.350517,-18.270788,128.79672
3185000000,-6.9929323,59.930614,-61.27317,-85.455383,-60.961922,-81.462051,-16.794762,151.30685
3190000000,-10.355186,89.435226,-58.458641,175.32588,-58.11377,177.36742,-20.569204,135.90933
3195000000,-14.769068,57.582001,-57.880219,75.855179,-57.832623,80.048454,-21.786055,126.80164
3200000000,-7.0514293,65.504211,-57.900978,-29.393896,-57.672997,-27.907722,-15.990386,124.99571
3205000000,-8.8159847,112.05582,-59.507626,-129.63387,-59.82428,-128.093,-24.825634,138.93698
3210000000,-9.0596142,26.432241,-60.684151,132.2171,-60.650436,126.99146,-14.222878,117.78482
3215000000,-8.6269703,73.693695,-61.021164,20.642578,-60.78809,18.259914,-21.788038,143.28676
3220000000,-12.017196,82.575554,-60.082912,-88.749481,-60.05571,-92.184952,-15.677526,130.38347
3225000000,-10.047554,36.95372,-60.205627,164.50612,-60.055305,165.12799,-19.008837,130.62354
3230000000,-7.4781871,79.280083,-58.535187,57.478363,-58.490337,58.141529,-18.047298,146.47224
3235000000,-14.01485,68.472862,-58.448807,-46.763069,-58.462074,-46.545105,-20.490927,114.60439
3240000000,-5.1960721,39.841602,-58.598598,-152.72227,-58.694614,-153.65099,-16.781147,129.27451
3245000000,-13.017189,104.80239,-59.371811,111.47121,-59.713966,112.18227,-20.125055,139.34039
3250000000,-10.65542,42.499126,-59.687168,-3.8216617,-59.589756,-3.8160968,-17.503321,105.93452
3255000000,-7.4940991,56.104126,-59.256332,-122.53418,-59.358799,-118.71492,-17.477049,140.54645
3260000000,-11.367186,76.753479,-59.431252,136.32726,-59.636627,137.39772,-16.202253,111.15552
3265000000,-8.1155977,22.555548,-58.656883,29.297087,-58.600765,29.051535,-18.593966,139.88263
3270000000,-7.3845234,67.53878,-58.416958,-77.002083,-58.705704,-75.030228,-16.54229,124.89577
3275000000,-17.335217,32.915462,-57.825146,-174.33357,-57.839104,-176.5118,-20.911381,113.16228
3280000000,-8.3023434,48.052017,-58.908943,73.533501,-59.182304,74.81916,-14.804008,120.30585
3285000000,-7.9922872,63.948029,-59.566898,-30.500792,-59.685093,-29.608299,-20.629025,125.38999
3290000000,-13.831322,0.08017724,-58.859718,-139.6515,-59.354694,-143.03159,-15.905691,111.28445
3295000000,-6.6794195,32.097534,-58.576702,107.30518,-58.720356,107.40089,-15.77047,117.87421
3300000000,-10.704946,74.168175,-57.585499,-1.8699263,-58.273602,-0.96232587,-17.883934,126.414
3305000000,-10.016108,7.3102131,-57.076218,-105.94503,-57.382698,-102.98633,-16.489502,113.96989
3310000000,-7.5108347,50.048592,-57.191505,153.10805,-57.726864,151.29506,-16.848381,124.68099
3315000000,-11.764153,51.26965,-57.757751,43.008652,-57.215008,43.146862,-20.267691,102.01621
3320000000,-8.9182758,6.5147557,-57.65987,-65.552589,-57.797096,-63.871082,-15.275545,108.61668
3325000000,-8.4466877,43.118244,-57.557892,-178.27974,-57.367729,-179.01318,-19.066875,106.49126
3330000000,-21.64785,-29.760897,-56.827751,72.259506,-57.090111,73.749512,-14.423521,100.59597
3335000000,-4.5225286,25.553717,-55.734722,-38.817059,-55.868591,-39.586021,-18.084116,108.81582
3340000000,-11.349817,42.296169,-54.958195,-141.89816,-55.220551,-142.30672,-14.683501,111.59495
3345000000,-12.204773,5.3639197,-55.128433,109.65417,-55.259224,109.19943,-19.141914,92.729034
3350000000,-5.8592649,15.586727,-55.227337,0.99555367,-55.270321,1.9855888,-15.221771,111.61313
3355000000,-14.466558,71.92289,-55.331802,-109.63459,-55.49712,-109.6617,-21.978344,84.973083
3360000000,-9.505765,-8.6078682,-55.091206,133.8152,-55.104527,134.74097,-14.863445,95.607857
3365000000,-6.1326451,29.679529,-54.089535,27.106846,-54.190536,26.179918,-19.346508,74.772057
3370000000,-12.792707,7.2519431,-53.834042,-82.201813,-53.819065,-79.379456,-15.312172,93.472267
3375000000,-7.0301495,0.61935198,-53.600071,170.54794,-53.636669,170.3902,-16.617365,86.80378
3380000000,-10.562577,45.108654,-53.553371,64.877708,-53.7132,64.670784,-17.452105,96.962631
3385000000,-15.569945,16.79344,-53.485645,-45.411667,-53.697472,-44.798748,-18.127905,75.683937
3390000000,-5.1445785,0.81389028,-53.939941,-154.41406,-54.048252,-156.28748,-17.025368,91.017616
3395000000,-13.923452,64.767845,-53.843666,91.6455,-53.874908,91.043335,-18.399487,75.764992
3400000000,-7.302969,-22.465286,-53.465111,-18.225971,-53.630268,-17.576361,-17.445444,73.811775
3405000000,-9.4298983,-3.2514906,-53.285553,-122.49512,-53.303822,-121.13634,-19.617933,76.581825
3410000000,-10.564798,50.327541,-53.494938,134.6461,-53.502045,135.73962,-15.447102,71.598213
3415000000,-5.5687413,-24.794916,-54.296604,27.725481,-54.298119,28.077295,-19.414867,70.604393
3420000000,-8.7991314,39.440788,-54.601212,-74.504646,-54.38084,-73.463043,-17.191418,89.135551
3425000000,-12.328516,-17.714119,-54.321098,175.6241,-54.325218,178.38937,-21.068361,52.48608
3430000000,-7.7127337,-16.66189,-54.378635,66.824234,-54.473885,66.862152,-17.474573,81.775856
3435000000,-12.893166,23.894655,-54.005825,-38.309242,-54.041924,-36.261189,-22.587814,44.294357
3440000000,-11.735615,-23.794838,-53.164253,-144.18347,-53.012241,-145.91786,-20.739653,63.900745
3445000000,-5.9118862,-0.6355077,-52.687275,111.78877,-52.978977,112.54732,-16.729223,55.143627
3450000000,-12.376945,-3.9773097,-52.45388,6.5306087,-52.756077,7.2492027,-23.142803,63.963062
3455000000,-11.008711,-41.394798,-53.374554,-98.337257,-53.485283,-97.89238,-18.754337,62.004116
3460000000,-8.4481153,10.732659,-53.203533,154.32527,-53.245525,154.23561,-19.798697,72.504654
3465000000,-12.648068,-16.341812,-53.45887,43.086823,-53.709915,41.296993,-25.296885,57.857365
3470000000,-8.3425436,-25.101536,-53.406548,-61.420895,-53.167694,-59.872734,-19.182898,63.557766
3475000000,-8.3119583,8.4240847,-53.022156,-167.36179,-52.991615,-168.56569,-31.505693,102.12073
3480000000,-12.205972,-73.033157,-52.469513,85.616173,-52.478798,86.447258,-19.841366,44.129997
3485000000,-5.2983322,-3.7799833,-52.871624,-15.589408,-52.918015,-16.130775,-22.780701,37.406322
3490000000,-21.984186,-16.099052,-52.893219,-121.76369,-52.693798,-120.25215,-21.965914,106.63274
3495000000,-9.4908619,-14.151516,-52.644047,133.25867,-52.784843,133.29915,-18.105883,18.590054
3500000000,-6.4126835,-26.763544,-52.747395,27.229132,-53.05508,25.926422,-18.981165,110.37872
3505000000,-21.067677,67.859344,-52.805969,-82.185989,-52.991585,-79.407516,-25.400814,19.679893
3510000000,-5.6136565,-40.576172,-52.888817,175.02831,-52.717358,173.2937,-21.909636,98.335159
3515000000,-10.88461,13.836123,-52.76815,68.637871,-52.570938,67.997337,-27.890905,45.239086
3520000000,-16.135941,-44.361866,-52.18576,-36.625237,-52.18343,-35.663025,-28.798557,30.271311
3525000000,-8.1344872,-32.113922,-52.358833,-142.50334,-52.390495,-143.08778,-20.750347,65.219849
3530000000,-9.2087994,-9.5618458,-52.138691,111.58506,-52.154884,114.68422,-22.57443,87.08786
3535000000,-12.77678,-80.684494,-52.452984,7.3039832,-52.536324,8.0820007,-28.31596,40.343086
3540000000,-8.0285492,-21.19096,-52.268955,-101.25004,-52.33942,-101.33398,-18.168898,100.25294
3545000000,-13.068293,13.968789,-51.932343,154.46631,-52.000664,156.08937,-44.475864,-126.55572
3550000000,-7.592802,-53.468407,-52.261101,46.356083,-52.274635,47.065853,-20.136427,83.11319
3555000000,-11.083041,4.9181991,-52.020119,-57.933971,-51.784237,-58.609962,-39.943592,164.39009
3560000000,-11.848312,-47.713825,-52.648117,-166.48956,-52.425838,-165.24449,-22.50069,89.849487
3565000000,-12.340621,-77.295982,-52.153629,86.326492,-52.031216,85.899979,-24.856451,37.178261
3570000000,-6.0699439,3.7183936,-52.340858,-19.420843,-52.728092,-19.362068,-22.972841,97.640839
3575000000,-12.457743,-105.01569,-52.659866,-130.89215,-52.706139,-131.11923,-22.948191,67.392632
3580000000,-7.3886371,-25.15337,-52.484661,125.04876,-52.474564,126.07666,-21.493351,93.845352
3585000000,-11.031775,-39.165062,-53.295902,17.166447,-53.471329,16.10866,-24.443403,98.298752
3590000000,-19.81424,-120.8018,-52.823177,-89.759697,-52.713417,-88.951813,-30.865242,80.666229
3595000000,-5.1560993,-28.756859,-53.901367,168.60748,-53.864811,165.81641,-19.409317,85.504997
3600000000,-30.955591,37.48735,-54.010784,55.77869,-53.869442,56.457108,-38.321526,116.53241
3605000000,-6.2682314,-48.449844,-55.252937,-47.151169,-55.297932,-45.882488,-21.77273,58.662243
3610000000,-12.290532,-35.597969,-55.938442,-154.68318,-55.999184,-154.34184,-21.887367,86.659592
3615000000,-22.110922,9.53337,-55.088768,100.68645,-55.236443,102.58891,-23.983635,75.259995
3620000000,-8.1350107,-56.479969,-55.850075,0.35644722,-55.869209,2.5025346,-22.397364,70.470604
3625000000,-9.6286869,-22.518423,-56.100739,-107.37585,-56.299122,-107.8679,-22.475809,101.66015
3630000000,-27.297043,-100.74039,-56.775986,151.92064,-56.78701,150.14748,-26.510527,82.613403
3635000000,-5.913713,-58.20723,-57.961765,46.437878,-57.738876,42.854527,-21.361618,52.259693
3640000000,-15.501144,2.0493832,-57.597645,-61.832207,-58.099434,-59.202934,-22.384212,144.47635
3645000000,-8.1720715,-68.856438,-58.766171,-163.75174,-58.969879,-162.93539,-18.565931,13.998445
3650000000,-14.770281,-30.458494,-58.632805,87.439888,-58.490749,84.877258,-19.773821,108.38436
3655000000,-7.6805248,-14.602719,-58.309624,-19.178272,-58.605904,-15.779508,-22.951283,17.940746
3660000000,-6.7609334,-93.060814,-59.452202,-116.56211,-59.194824,-119.25737,-22.225317,95.509483
3665000000,-8.054738,10.834891,-60.456821,138.82748,-60.256039,137.16098,-21.73575,62.348869
3670000000,-10.864533,-101.81695,-61.694294,28.021008,-61.28175,30.961754,-31.741163,127.52209
3675000000,-10.900517,-24.575548,-61.519409,-82.823273,-61.104702,-79.010193,-23.163773,53.335125
3680000000,-7.4411449,-45.779755,-63.621094,-175.49947,-63.648064,-179.78337,-25.255426,120.34293
3685000000,-15.561954,-110.40591,-62.803581,71.844162,-63.267181,70.362129,-23.593073,-30.485792
3690000000,-6.1153183,-39.61525,-62.815315,-39.261105,-63.298462,-34.85186,-20.131605,72.832016
3695000000,-22.930647,-33.065605,-63.810951,-131.52222,-64.740341,-130.57724,-31.043705,-25.216038
3700000000,-9.4410124,-65.223755,-64.470482,124.23513,-64.525543,130.65385,-21.809622,70.826744
3705000000,-7.7560325,-35.606159,-68.400909,34.365078,-67.318214,29.229879,-24.572817,28.157476
3710000000,-19.836809,-109.01009,-66.454239,-72.724915,-65.785736,-72.190895,-22.877132,136.96468
3715000000,-6.3695102,-56.678474,-67.243629,-169.81119,-67.604507,-169.48595,-20.13591,22.568521
3720000000,-11.492055,-40.509895,-69.227684,74.643341,-68.857651,72.95153,-21.379755,158.33549
3725000000,-21.069529,-85.723022,-68.094917,-36.410152,-67.731346,-38.971123,-22.795706,2.2516437
3730000000,-4.5924754,-54.371265,-67.174614,-134.75583,-67.812408,-133.69695,-27.280169,94.187637
3735000000,-22.602644,18.187145,-68.937836,108.50787,-69.357033,117.2943,-25.103352,85.821571
3740000000,-7.7864251,-64.804771,-71.365379,23.361094,-70.467964,30.319542,-43.20295,16.074087
3745000000,-8.6230707,-73.659904,-71.323013,-82.335426,-71.843323,-72.266312,-22.967758,97.389481
3750000000,-10.74575,9.0103073,-80.256088,-175.95174,-76.642174,176.73831,-30.834543,157.80756
3755000000,-4.8812346,-111.01305,-81.977257,75.313766,-78.075516,60.378838,-30.6856,34.083858
3760000000,-5.9577427,-2.5032403,-77.451218,-51.276711,-75.483986,-64.421051,-21.922443,136.12648
3765000000,-5.2631264,-89.494957,-77.527199,-120.19542,-78.265915,-117.33923,-26.303886,-39.215408
3770000000,-14.274973,-101.71024,-73.95105,122.98272,-77.098534,133.27751,-22.380922,103.3756
3775000000,-5.3087945,-28.656746,-78.070023,112.28957,-78.721886,131.62984,-27.626518,57.601929
3780000000,-10.744853,-136.88109,-74.729477,-27.875387,-73.512032,-16.786434,-23.78783,151.21681
3785000000,-5.1584029,-46.001534,-73.826172,-91.312546,-80.201103,-79.487732,-19.410856,55.537579
3790000000,-10.466431,-71.816071,-97.623657,-117.82944,-106.16887,105.40125,-17.782133,161.84676
3795000000,-10.42993,-110.12096,-80.714294,82.578331,-80.827423,61.55402,-26.202286,39.117764
3800000000,-6.933816,-48.001888,-78.88031,33.279072,-80.627625,19.71925,-20.278591,139.06116
3805000000,-13.582748,-64.908531,-85.287834,-145.25397,-87.619003,-135.44682,-47.094143,74.829887
3810000000,-8.8482981,-90.860291,-82.247742,134.56015,-75.736633,119.15538,-22.708805,92.735481
3815000000,-4.5148053,-60.237747,-79.236877,53.854832,-80.829247,51.407173,-23.635157,111.47946
3820000000,-15.05114,175.54602,-81.470665,-59.378265,-82.417694,-63.79594,-24.017748,115.85278
3825000000,-3.5328465,-62.319622,-73.473267,-131.88217,-73.221527,-146.22589,-21.869337,71.244987
3830000000,-15.48404,-110.84328,-81.122452,133.05252,-76.033768,131.8497,-16.088114,131.23
3835000000,-9.1076822,-56.841042,-73.901825,-8.2123451,-75.191124,-3.7017705,-47.700207,-33.195507
3840000000,-4.2097292,-99.005074,-74.132454,-76.480789,-74.303314,-63.780022,-18.681147,112.63577
3845000000,-13.753296,9.7610254,-75.572365,169.40277,-72.427376,175.88124,-30.184999,110.09665
3850000000,-3.6592212,-96.132172,-71.535049,62.424541,-70.051788,44.702221,-23.61915,107.20477
3855000000,-12.041362,-88.958328,-71.394608,-22.426493,-70.440475,-30.726812,-19.539236,72.086205
3860000000,-9.0638828,-58.856907,-70.503456,-138.76318,-69.336288,-139.77086,-22.019386,139.7489
3865000000,-6.2373056,-106.5411,-69.061829,124.12795,-68.864594,123.81548,-16.692322,62.523346
3870000000,-7.4061165,-54.611973,-69.98864,9.1662922,-71.128372,20.868296,-17.786222,142.95728
3875000000,-7.3480349,-118.85323,-69.083519,-91.262871,-70.066727,-92.75193,-20.725143,63.272804
3880000000,-10.082076,-89.241867,-67.912979,173.07278,-67.839363,168.39355,-22.033531,122.95107
3885000000,-8.0526676,-57.264996,-67.000877,55.353348,-67.949112,52.509434,-19.210737,85.964676
3890000000,-4.9546289,-116.32645,-69.988319,-46.67968,-69.159958,-48.581577,-38.489079,165.87283
3895000000,-8.7821913,-84.367706,-66.81826,-149.59023,-66.960022,-151.15408,-15.63411,60.929237
3900000000,-7.7912154,-82.568741,-65.975456,96.549202,-66.011566,99.60627,-20.346315,128.18997
3905000000,-7.9592404,-113.63612,-67.212387,-0.29405934,-68.246376,4.6530218,-18.609045,42.898327
3910000000,-6.8836975,-57.459015,-66.359749,-108.00343,-68.74894,-101.88278,-16.67981,108.31344
3915000000,-6.8345914,-128.0392,-66.136307,154.91504,-66.767838,156.44577,-24.077347,48.726727
3920000000,-6.8222008,-75.697723,-65.997246,50.793186,-65.47303,42.913712,-19.780321,99.482544
3925000000,-7.6166868,-105.99229,-66.666245,-56.433689,-66.616783,-53.250935,-19.61508,57.304306
3930000000,-16.488161,-128.1824,-66.646591,-156.37212,-66.438805,-160.13562,-24.53389,151.24841
3935000000,-2.740257,-94.14537,-64.826057,97.158012,-65.83506,101.43088,-14.538035,34.149143
3940000000,-21.764645,-83.090218,-64.950928,-0.1799525,-65.773872,0.2837427,-19.16556,128.66774
3945000000,-4.3392811,-117.26167,-65.187119,-109.52137,-66.139503,-108.81162,-17.362083,29.548161
3950000000,-8.4166622,-89.441864,-66.638046,150.19196,-66.572052,147.61171,-17.807434,89.817757
3955000000,-10.804488,-102.99235,-64.779045,44.487907,-65.765396,40.382587,-26.586067,89.084755
3960000000,-5.8250318,-125.11788,-64.883362,-78.579102,-65.08239,-70.294609,-19.206524,39.258511
3965000000,-10.036225,-76.513016,-65.364746,-159.58403,-65.021034,-161.11197,-20.683035,100.3732
3970000000,-7.086133,-129.86008,-64.81974,88.961319,-64.21286,88.797371,-25.425619,17.444473
3975000000,-5.1337309,-118.28252,-64.901421,-9.1533737,-64.075256,-8.6254597,-18.506491,37.140816
3980000000,-10.618151,-89.284363,-66.012703,-118.57964,-66.105675,-111.02156,-19.988771,98.6493
3985000000,-7.0458064,-136.41084,-65.758369,137.86766,-65.567711,139.52831,-19.676174,8.2635345
3990000000,-8.7961473,-103.33804,-67.226486,37.07658,-66.925072,39.865875,-19.408844,90.899811
3995000000,-8.0249157,-102.35271,-65.339081,-79.566643,-65.203461,-74.218513,-23.161005,39.621796
4000000000,-3.9883232,-153.98695,-65.659561,-168.88657,-66.15979,179.74623,-34.677334,25.438009
END

