!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 23:29:38
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-12.631908,164.20554,-60.006878,-178.42853,-60.372852,176.71605,-18.123785,-158.66113
3005000000,-14.378258,80.216164,-62.375923,52.294277,-62.026051,51.06847,-17.316607,-152.74716
3010000000,-12.130538,140.00081,-58.984688,-38.716423,-58.993111,-38.339237,-15.545009,-166.41309
3015000000,-12.790781,156.44279,-59.485203,-129.01955,-60.002159,-128.46962,-15.855062,-153.85997
3020000000,-18.670883,83.90847,-61.737103,116.27336,-62.008114,116.30186,-16.475681,-173.7928
3025000000,-8.2582541,134.80878,-58.751034,28.608549,-59.022884,27.886133,-14.614543,-160.73381
3030000000,-28.638563,78.511421,-62.158447,-78.92601,-62.308571,-76.668289,-18.571781,-178.1174
3035000000,-12.721762,100.70214,-64.021935,179.68274,-64.25663,174.33455,-14.030045,-172.15248
3040000000,-9.3472939,140.75151,-63.031971,69.184814,-62.29826,65.155838,-18.289711,177.94368
3045000000,-25.998138,137.15797,-59.483093,-38.064976,-59.680397,-37.530941,-15.606921,177.01781
3050000000,-9.653904,96.096146,-59.339722,-141.68324,-59.23151,-142.70419,-14.508136,168.80154
3055000000,-10.618042,139.12283,-59.437447,113.24242,-59.119198,112.39541,-16.014637,-173.41927
3060000000,-17.865368,52.077457,-58.44791,26.097643,-58.125626,26.70739,-15.017742,159.82271
3065000000,-7.9322529,116.11475,-61.368294,-72.143974,-61.628475,-72.451668,-15.606838,-173.81656
3070000000,-16.008703,154.54326,-61.211498,166.97516,-61.221706,165.53952,-16.884903,155.60628
3075000000,-10.857734,79.297241,-60.483658,63.257656,-60.061096,64.463951,-16.202868,166.3051
3080000000,-7.022541,118.03616,-61.387848,-44.89917,-61.422626,-43.325516,-16.38489,157.58011
3085000000,-23.512403,-160.15054,-59.059113,-146.79877,-59.455578,-146.86647,-17.083923,155.55484
3090000000,-7.6171203,87.328331,-62.013313,111.66059,-61.919868,109.34593,-13.993009,150.45653
3095000000,-12.35922,144.99454,-59.805256,14.346389,-60.323116,16.550678,-17.784668,170.94757
3100000000,-13.325673,93.702293,-60.807045,-80.960266,-61.023628,-81.530388,-14.805449,142.09242
3105000000,-8.3829422,88.232605,-61.579987,176.57295,-62.589867,171.45006,-16.666752,170.65306
3110000000,-10.428075,138.60287,-59.791275,77.722084,-60.102089,70.418571,-17.38027,135.0699
3115000000,-12.54545,38.641796,-59.969677,-41.97002,-59.985737,-43.281609,-17.065205,156.67944
3120000000,-7.0254269,111.64742,-60.003288,-141.38313,-60.074188,-143.37462,-16.825262,133.04495
3125000000,-16.479195,128.21858,-59.233376,110.70365,-59.399433,113.65515,-17.421865,150.69174
3130000000,-8.4881678,67.170769,-60.258286,20.993711,-59.975849,21.817839,-15.649757,129.17593
3135000000,-8.6511593,106.93991,-59.782654,-84.297668,-59.432205,-86.333435,-17.549276,163.59685
3140000000,-17.458185,95.533432,-60.027191,169.02448,-60.357658,169.73232,-16.082592,122.07776
3145000000,-9.0263615,66.257866,-59.953117,66.877029,-60.454021,65.087547,-17.342541,154.96748
3150000000,-8.2526503,122.81513,-59.541103,-51.467487,-59.452625,-53.468742,-18.133097,139.24994
3155000000,-11.649917,58.197891,-59.147778,-152.77481,-58.954887,-150.88023,-19.390322,127.51334
3160000000,-8.1420021,81.260292,-57.853981,112.41937,-58.382557,111.04961,-16.426218,139.80898
3165000000,-11.993801,101.91192,-58.349941,8.9652901,-57.770077,7.0831327,-19.421501,119.91286
3170000000,-12.986454,68.01416,-58.793083,-90.57827,-59.199787,-87.45015,-15.675236,136.86919
3175000000,-8.6671591,93.136887,-59.074379,164.80602,-58.754669,165.53592,-18.077108,141.66202
3180000000,-15.733728,73.501083,-58.893955,59.334713,-58.882153,59.164883,-18.202814,128.51657
3185000000,-6.9939694,59.860653,-62.164921,-52.093418,-61.401112,-54.662964,-16.857796,151.18164
3190000000,-10.353203,89.453407,-59.039429,-161.00769,-58.899761,-159.80621,-20.619188,136.6499
3195000000,-14.768848,57.452862,-57.959339,100.8055,-58.145271,99.626732,-21.638786,127.15797
3200000000,-7.0520763,65.486519,-58.248791,-3.2551606,-58.134949,-5.4160767,-15.991554,124.52244
3205000000,-8.8111916,112.04638,-59.218834,-96.506821,-59.288399,-97.967995,-25.005272,139.69029
3210000000,-9.0579519,26.350216,-60.07283,159.08246,-59.854294,159.16045,-14.204599,118.21869
3215000000,-8.6265697,73.678963,-60.780987,54.547962,-60.761391,51.853317,-21.706684,142.4368
3220000000,-12.026675,82.549141,-60.985237,-55.449253,-61.189152,-53.438705,-15.750542,130.19206
3225000000,-10.046185,36.906521,-60.771805,-162.44571,-60.695229,-158.70448,-19.034325,131.45285
3230000000,-7.4733548,79.231567,-60.158493,89.770462,-59.324608,92.061317,-17.944901,146.20804
3235000000,-14.030327,68.385017,-59.813789,-14.083556,-58.935047,-13.133565,-20.504015,113.67355
3240000000,-5.1914945,39.861294,-59.919521,-120.56299,-59.332756,-118.42272,-16.867447,129.71245
3245000000,-13.024132,104.74552,-60.010651,152.75458,-59.681065,151.01363,-19.981104,139.89738
3250000000,-10.663296,42.379566,-60.073151,41.160271,-60.13554,39.533016,-17.414551,105.43233
3255000000,-7.4855375,56.083145,-62.116428,-70.509918,-62.027626,-68.231354,-17.608307,140.67589
3260000000,-11.374595,76.728302,-61.81945,-173.99863,-62.054897,-173.95468,-16.219589,111.96843
3265000000,-8.1065378,22.518127,-61.158623,75.562439,-61.190784,73.662888,-18.466885,139.31712
3270000000,-7.3918338,67.514702,-61.6661,-26.227249,-61.549107,-28.371012,-16.619574,124.22504
3275000000,-17.340473,32.99979,-60.109798,-129.93892,-60.130497,-130.80377,-21.081896,114.30547
3280000000,-8.2948771,47.938515,-61.98875,131.37186,-61.705074,133.81755,-14.701739,120.64999
3285000000,-7.9999552,64.001404,-61.791668,41.356873,-62.357002,37.893513,-20.604691,123.89148
3290000000,-13.821931,0.043861765,-62.221378,-70.597626,-62.778511,-71.053894,-16.058092,111.30554
3295000000,-6.6788707,32.042042,-64.346031,178.33482,-64.057861,176.57811,-15.714843,118.81821
3300000000,-10.706134,74.177689,-63.446129,69.4869,-63.978832,72.131966,-17.751318,125.54778
3305000000,-10.011282,7.2684784,-62.929043,-40.045925,-62.71516,-36.891491,-16.625257,113.25986
3310000000,-7.5110555,50.046726,-62.045063,-131.48827,-61.782421,-132.48077,-16.885925,125.94175
3315000000,-11.765667,51.201023,-63.137074,125.1052,-63.244095,127.02598,-19.999706,102.67562
3320000000,-8.9201775,6.4488978,-64.136124,33.457306,-63.490421,28.916271,-15.297189,107.53631
3325000000,-8.4501753,43.168011,-64.266403,-73.571297,-65.204346,-73.034241,-19.318214,107.2188
3330000000,-21.59816,-29.834246,-65.425758,174.45602,-65.973549,-179.02596,-14.347807,101.54182
3335000000,-4.52143,25.54673,-69.075638,59.331421,-69.130264,53.797539,-17.931822,107.47636
