!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 23:29:59
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-12.633577,164.36084,-59.795135,176.52739,-59.812492,178.0507,-18.135023,-158.8699
3005000000,-14.319349,80.25396,-61.682644,54.220974,-61.862789,52.686256,-17.317438,-152.89233
3010000000,-12.158811,139.94421,-59.075848,-35.680367,-59.005966,-37.187767,-15.526177,-166.75604
3015000000,-12.760589,156.36864,-59.215847,-127.47893,-59.125851,-126.87881,-15.874157,-153.97739
3020000000,-18.640612,83.502251,-61.748222,120.63261,-61.603386,119.7512,-16.469311,-173.99522
3025000000,-8.2515297,134.85338,-58.649536,30.242527,-58.548344,28.281233,-14.607087,-160.89439
3030000000,-28.387535,77.798119,-62.795288,-77.36219,-62.48558,-75.321136,-18.574759,-178.50935
3035000000,-12.751424,100.62413,-63.09877,177.39655,-63.640999,174.95137,-14.045916,-172.31204
3040000000,-9.3259192,140.67004,-61.263882,65.707031,-62.46183,64.723083,-18.278509,177.80554
3045000000,-26.065685,136.04367,-59.036781,-38.797726,-59.493942,-36.333092,-15.606288,176.64058
3050000000,-9.6603403,96.136459,-59.114128,-141.6559,-59.079975,-143.00337,-14.501335,168.55316
3055000000,-10.613739,138.94112,-59.058952,113.6882,-59.16293,112.88902,-16.024704,-173.53719
3060000000,-17.865767,51.827225,-57.950611,26.757046,-58.253216,26.378969,-14.99194,159.65375
3065000000,-7.9148192,116.08146,-60.711941,-72.013077,-60.441967,-74.313187,-15.620822,-174.09387
3070000000,-16.068201,154.39185,-60.389938,169.35023,-60.86097,163.81413,-16.904127,155.4404
3075000000,-10.856956,79.413918,-60.269325,62.289886,-59.581757,64.712227,-16.195393,166.14568
3080000000,-7.0204372,117.8422,-61.115799,-42.750248,-60.935612,-43.795975,-16.36869,157.26698
3085000000,-23.451925,-159.59998,-58.901711,-148.24936,-59.123489,-149.97368,-17.103025,155.15878
3090000000,-7.5875916,87.292625,-61.128735,109.6522,-61.364822,111.98923,-13.987738,150.34518
3095000000,-12.408154,145.00906,-59.551243,15.966821,-59.554108,12.55017,-17.768179,170.73227
3100000000,-13.295637,93.816811,-59.931129,-82.687263,-60.113083,-84.04026,-14.787458,141.74123
3105000000,-8.3815575,88.057358,-61.115788,176.16605,-61.871895,177.89018,-16.691893,170.67917
3110000000,-10.423952,138.65063,-59.255859,73.030357,-59.272289,70.650482,-17.351149,134.9489
3115000000,-12.50998,38.633617,-59.594467,-42.525166,-59.211643,-42.067345,-17.069193,156.36917
3120000000,-7.0370226,111.65281,-59.585976,-140.61519,-59.298412,-141.39337,-16.824776,132.61797
3125000000,-16.444847,127.97249,-58.91803,114.2722,-58.526524,110.58764,-17.433559,150.6832
3130000000,-8.4793396,66.997978,-59.753696,20.650986,-59.439972,20.255455,-15.607401,128.98517
3135000000,-8.6574907,107.00832,-58.923134,-87.416092,-59.225727,-86.262459,-17.575035,163.25479
3140000000,-17.401676,95.12326,-59.165997,167.84203,-59.345257,165.79138,-16.099665,121.89149
3145000000,-9.0423889,66.103859,-59.679276,64.972755,-59.63702,64.344177,-17.309965,154.88083
3150000000,-8.2337551,122.78736,-58.632675,-54.151031,-58.677422,-54.743568,-18.114998,138.86464
3155000000,-11.633751,57.922428,-58.74435,-150.72099,-58.842712,-151.65623,-19.429394,127.03513
3160000000,-8.1429777,81.327057,-57.503399,109.21955,-57.433052,107.48518,-16.420187,139.81941
3165000000,-11.979403,101.63805,-57.407173,6.5989766,-57.163261,3.320446,-19.363245,119.60323
3170000000,-13.00868,67.924637,-58.019001,-91.07119,-58.511494,-90.170265,-15.673617,136.51868
3175000000,-8.6530504,93.02903,-58.409691,164.36504,-58.748283,164.23183,-18.120848,141.55972
3180000000,-15.775408,73.310944,-57.962086,56.836964,-57.684845,56.895618,-18.139442,128.67244
3185000000,-6.9814491,59.901192,-60.816357,-52.900219,-60.259613,-54.484417,-16.868908,150.70808
3190000000,-10.366394,89.165543,-57.873791,-160.19125,-57.528027,-160.62346,-20.666416,136.58183
3195000000,-14.787288,57.553211,-56.982883,96.308174,-56.980953,98.569931,-21.666433,127.15533
3200000000,-7.0353417,65.389572,-57.244259,-4.9907961,-57.065525,-6.9566126,-15.925689,124.28249
3205000000,-8.8239622,112.00336,-58.381374,-99.834885,-58.297291,-100.88944,-25.149405,138.64487
3210000000,-9.0446138,26.364368,-58.773907,156.79501,-59.353268,155.37787,-14.214727,118.17284
3215000000,-8.6348152,73.575974,-59.528801,51.486725,-59.534599,50.938065,-21.618626,142.20494
3220000000,-12.011598,82.502151,-59.59314,-58.964462,-59.536846,-56.398907,-15.7389,129.70575
3225000000,-10.028807,36.772648,-59.692215,-162.27892,-59.554028,-163.15132,-19.093266,131.29817
3230000000,-7.488451,79.209129,-58.493118,90.530334,-58.335438,88.462082,-17.897713,146.38612
3235000000,-13.987836,68.392189,-58.072247,-15.075979,-58.427681,-14.386414,-20.419809,113.03228
3240000000,-5.1840377,39.692703,-58.299416,-116.93758,-58.531151,-118.63875,-16.905243,129.32057
3245000000,-13.031982,104.91555,-58.121109,149.65178,-58.264164,147.49281,-20.002968,140.22157
3250000000,-10.64005,42.330868,-58.955078,37.82029,-58.705021,37.930618,-17.333939,105.38245
3255000000,-7.4989705,56.020565,-59.751858,-75.744827,-60.077278,-75.428879,-17.63006,139.94484
3260000000,-11.355021,76.574699,-59.35733,-173.30719,-59.681377,-173.97478,-16.278128,111.91
3265000000,-8.1114044,22.376303,-58.797215,72.880173,-59.506187,72.660149,-18.385742,139.37051
3270000000,-7.3739457,67.494415,-58.932343,-27.607784,-59.435566,-26.13559,-16.589769,123.66644
3275000000,-17.311813,32.32991,-58.165451,-130.38744,-58.132999,-130.68602,-21.201117,113.41833
3280000000,-8.306819,48.052879,-59.313389,133.04636,-59.277973,130.65146,-14.692387,120.96449
3285000000,-7.9813528,63.794712,-59.734566,30.266228,-59.676334,31.103271,-20.491138,123.22989
3290000000,-13.830264,-0.30687276,-59.556622,-77.406456,-60.022099,-75.944359,-16.068705,110.56555
3295000000,-6.669714,32.072605,-60.630077,173.91606,-60.428635,171.67329,-15.777914,119.04286
3300000000,-10.719925,73.980263,-60.092354,64.129311,-60.253719,65.798355,-17.631535,125.49287
3305000000,-10.019104,7.2213116,-59.327469,-39.558613,-59.162632,-37.620975,-16.590755,112.47594
3310000000,-7.506072,49.927002,-59.060596,-137.9106,-58.939106,-137.99788,-16.994291,125.93176
3315000000,-11.781671,51.078758,-59.556202,119.21968,-59.624184,115.16781,-19.978384,103.39408
3320000000,-8.9087563,6.4881654,-59.906834,18.108561,-59.724674,18.294888,-15.191434,107.03092
3325000000,-8.4553719,42.950752,-60.72504,-85.880241,-60.614811,-89.118195,-19.474062,106.04099
3330000000,-21.647282,-30.011499,-60.221428,162.55681,-60.918594,165.45889,-14.356189,101.96611
3335000000,-4.5079517,25.450964,-62.209438,51.505318,-61.451107,49.654716,-17.805847,107.33999
3340000000,-11.379277,42.133156,-60.703606,-63.495392,-60.884342,-57.476383,-14.870119,110.43845
3345000000,-12.189226,5.3694406,-60.974968,-159.93257,-61.136124,-159.94983,-19.430143,94.930748
3350000000,-5.8609767,15.433969,-60.545361,98.374748,-60.424454,98.902969,-14.928539,111.4997
3355000000,-14.469737,71.939705,-61.113449,-2.2457302,-61.530495,1.0453405,-21.84273,80.45047
3360000000,-9.4841022,-8.7851973,-63.41539,-105.12194,-63.386234,-99.055618,-15.153303,96.075706
3365000000,-6.1374426,29.614796,-63.898849,143.75638,-63.773678,149.59424,-19.192482,77.6231
3370000000,-12.781338,7.0284171,-64.310539,32.889709,-63.845894,42.073414,-15.083576,91.671593
3375000000,-7.0283084,0.53950191,-64.773964,-71.534004,-65.123634,-66.521179,-16.972782,85.35482
3380000000,-10.568956,44.926003,-63.448013,-171.15013,-63.489105,-174.63277,-17.427284,99.801048
