!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 23:30:09
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-12.636926,164.41086,-59.693325,177.64005,-60.306625,177.51688,-18.124598,-159.00314
3005000000,-14.265226,80.148361,-62.507442,49.50502,-62.028866,49.247169,-17.328598,-153.08275
3010000000,-12.178236,139.78897,-59.2953,-35.655949,-59.300213,-36.55434,-15.523039,-166.8988
3015000000,-12.74688,156.25227,-59.085709,-128.67455,-59.167667,-129.43915,-15.874799,-154.04706
3020000000,-18.596601,82.974709,-61.435566,118.16444,-61.504826,116.14035,-16.458263,-174.1864
3025000000,-8.243331,134.81551,-58.649677,31.348305,-58.571404,29.612278,-14.61411,-161.03378
3030000000,-28.231657,76.67849,-62.360683,-75.952751,-62.499496,-74.96579,-18.576073,-178.61671
3035000000,-12.747236,100.40283,-63.838478,-178.97502,-63.642876,177.80399,-14.043545,-172.44569
3040000000,-9.310523,140.59132,-63.017357,67.565041,-62.498604,66.283257,-18.274185,177.576
3045000000,-26.202642,135.12885,-59.699028,-37.79998,-59.60397,-35.996441,-15.62031,176.45496
3050000000,-9.6521788,96.034233,-58.829506,-140.46204,-59.476303,-141.12537,-14.494845,168.46463
3055000000,-10.609964,138.756,-58.792564,112.85806,-59.017036,112.59815,-16.023781,-173.70805
3060000000,-17.835136,51.394421,-58.038628,25.005802,-58.517872,23.23543,-14.988664,159.47382
3065000000,-7.8970952,115.9639,-60.799107,-75.965294,-61.043045,-76.811813,-15.628343,-174.14685
3070000000,-16.12352,154.19124,-60.299046,166.74173,-60.599106,167.74821,-16.893005,155.31236
3075000000,-10.842663,79.338646,-60.484074,63.729744,-60.450844,65.987282,-16.19578,165.91179
3080000000,-7.0120826,117.6496,-60.644691,-43.774204,-61.204052,-46.692234,-16.383005,157.13451
3085000000,-23.47753,-159.0555,-58.763611,-147.43936,-59.091805,-147.03923,-17.104986,155.05086
3090000000,-7.5637522,87.152473,-61.208885,111.5062,-60.97427,109.53585,-13.971989,150.19551
3095000000,-12.442314,144.92236,-59.503887,16.479197,-59.296398,15.579972,-17.784929,170.53033
3100000000,-13.273208,93.705574,-59.841015,-82.456108,-60.263824,-80.314865,-14.792635,141.67615
3105000000,-8.3704977,87.824715,-61.548161,175.9859,-61.40218,178.38194,-16.687931,170.58331
3110000000,-10.41827,138.5842,-59.634953,73.955223,-59.551743,72.681183,-17.338129,134.67317
3115000000,-12.462546,38.469055,-59.652012,-37.423729,-59.794693,-39.554188,-17.090725,156.21751
3120000000,-7.0384197,111.53709,-59.563595,-140.58693,-59.189995,-140.77345,-16.818474,132.54308
3125000000,-16.448954,127.74227,-58.810768,113.82684,-58.671261,112.95981,-17.420815,150.46426
3130000000,-8.4647131,66.776001,-60.022396,22.041039,-59.630592,19.612293,-15.607263,128.7422
3135000000,-8.6567183,106.92687,-58.948696,-87.694717,-59.233471,-85.48629,-17.582117,163.25375
3140000000,-17.380066,94.654778,-59.346352,168.09546,-59.620125,170.64117,-16.08206,121.81448
3145000000,-9.0377655,65.873917,-59.72892,65.3237,-59.398052,65.738968,-17.309454,154.61128
3150000000,-8.2268305,122.64687,-58.805489,-51.588978,-59.039959,-52.815804,-18.13744,138.74825
3155000000,-11.616329,57.552711,-58.702347,-149.81079,-58.598122,-151.67067,-19.421471,126.97524
3160000000,-8.1390495,81.24202,-57.310173,111.25425,-57.230576,107.86411,-16.402746,139.6066
3165000000,-11.978107,101.35276,-57.286491,5.1756201,-57.656559,5.9245863,-19.366121,119.21587
3170000000,-13.016743,67.663712,-58.011818,-88.674438,-58.297867,-89.870293,-15.675584,136.53502
3175000000,-8.6453171,92.871651,-58.217533,164.4252,-58.381607,165.04434,-18.093483,141.36842
3180000000,-15.792527,72.832787,-58.141602,57.188698,-57.85886,59.565876,-18.127989,128.41457
3185000000,-6.962266,59.811497,-60.484901,-52.209965,-60.237553,-51.12891,-16.898584,150.64349
3190000000,-10.372533,88.909149,-58.133232,-160.18143,-58.050186,-160.37367,-20.632053,136.7157
3195000000,-14.795768,57.358509,-57.299969,99.245392,-57.527592,101.95215,-21.644958,126.59597
3200000000,-7.019496,65.226357,-57.507233,-6.6453571,-57.375885,-5.3727231,-15.93859,124.07993
3205000000,-8.8394327,111.935,-58.682693,-97.605026,-58.237946,-97.736801,-25.173592,138.90205
3210000000,-9.0257254,26.204933,-59.036457,160.30228,-58.863201,164.40877,-14.187056,118.05737
3215000000,-8.6368437,73.411575,-59.176716,51.417107,-59.361729,51.608337,-21.649967,141.68854
3220000000,-12.016824,82.336548,-59.376774,-52.029602,-59.480518,-53.318939,-15.756406,129.70459
3225000000,-9.9993353,36.542416,-59.160278,-160.86559,-59.785831,-159.46152,-19.058416,131.2991
3230000000,-7.5000668,79.098412,-58.120468,91.298019,-58.667255,93.718338,-17.900785,146.01573
3235000000,-13.984541,68.221458,-58.383179,-12.970891,-58.259209,-13.433272,-20.468107,112.64373
3240000000,-5.1712775,39.517162,-58.096085,-115.61336,-59.195717,-115.2431,-16.897373,129.43913
3245000000,-13.046926,104.88319,-58.161728,151.13509,-58.054092,150.31628,-19.96176,139.83397
3250000000,-10.61187,42.038273,-58.76366,40.034641,-58.808754,40.915367,-17.341412,104.94306
3255000000,-7.5038667,55.875717,-59.383865,-66.706703,-60.208065,-66.686836,-17.646475,140.04703
3260000000,-11.353983,76.354492,-59.489658,-172.12633,-59.151649,-170.72409,-16.240765,111.93362
3265000000,-8.106513,22.10528,-59.146412,77.618446,-58.824192,77.999931,-18.385992,138.8362
3270000000,-7.3625317,67.41346,-58.995121,-21.382711,-59.123474,-22.91564,-16.637335,123.6314
3275000000,-17.313812,31.656145,-57.888405,-125.61293,-58.268082,-128.8241,-21.164825,113.63599
3280000000,-8.3099308,47.97393,-59.37833,133.6981,-59.092167,138.9294,-14.656774,120.68376
3285000000,-7.976306,63.602886,-59.349323,38.005463,-59.468113,34.780796,-20.569214,122.69912
3290000000,-13.829878,-0.72367191,-59.548492,-71.931511,-59.4328,-70.317665,-16.076231,110.73454
3295000000,-6.6533484,31.956249,-60.114491,-179.19566,-60.066185,-179.33322,-15.724031,118.93529
3300000000,-10.744352,73.802628,-59.886673,75.692116,-59.861256,72.232216,-17.651932,124.91512
3305000000,-10.013311,7.0298991,-58.933426,-32.925186,-59.16769,-31.154043,-16.645067,112.55441
3310000000,-7.4986591,49.762577,-58.490547,-133.03868,-58.789886,-133.83252,-16.934315,126.04588
3315000000,-11.807302,50.87038,-58.893604,126.86798,-58.675423,126.51067,-19.928745,102.62347
3320000000,-8.8978882,6.3406062,-58.670788,23.570343,-58.874512,23.785057,-15.241634,106.83977
3325000000,-8.4543362,42.742657,-59.151646,-82.162399,-59.482803,-82.735695,-19.466959,106.428
3330000000,-21.594618,-30.767954,-59.813911,173.99292,-59.561714,172.84584,-14.290196,101.74107
3335000000,-4.4952278,25.2999,-60.55703,61.099827,-60.549908,57.956512,-17.868235,106.73804
3340000000,-11.40153,41.978764,-59.970104,-49.551975,-59.553715,-47.963192,-14.88862,110.65656
3345000000,-12.161386,5.1803799,-59.410065,-151.91499,-59.579777,-148.92998,-19.338055,95.141022
3350000000,-5.8577466,15.223881,-59.127853,108.09212,-59.194187,105.09191,-14.939765,110.92271
3355000000,-14.479481,71.960999,-59.526638,8.5204515,-59.760563,6.7530537,-21.975861,80.192772
3360000000,-9.4568577,-9.0315876,-61.316654,-97.601852,-61.334045,-93.152214,-15.122497,96.334198
3365000000,-6.1426916,29.458187,-61.428898,149.57401,-62.042023,151.30309,-19.085758,77.088455
3370000000,-12.780189,6.7647438,-61.657681,43.373768,-62.24353,41.03933,-15.128217,91.340424
3375000000,-7.0185413,0.4164871,-62.321457,-62.509743,-62.299469,-64.091293,-17.004847,85.689072
3380000000,-10.572672,44.676071,-61.276955,-169.24992,-60.62009,-174.65352,-17.340639,99.571991
3385000000,-15.641051,16.232407,-61.690376,87.258141,-62.135921,89.23204,-17.637445,75.047752
3390000000,-5.1279087,0.67780179,-61.622307,-13.07374,-62.147545,-11.832813,-17.326735,88.276329
3395000000,-13.972544,64.470764,-63.211426,-113.80097,-63.072941,-110.56789,-18.771965,78.168564
3400000000,-7.2794514,-22.78624,-65.915375,144.04185,-65.187134,148.64366,-17.026829,75.081284
3405000000,-9.4312811,-3.5728045,-65.908653,35.663193,-66.113274,28.66127,-19.460342,71.833046
3410000000,-10.579489,50.094414,-65.307037,-83.772942,-64.451347,-82.069229,-15.856176,71.682777
3415000000,-5.5450444,-25.070362,-64.113228,-172.36127,-63.767326,-174.53152,-19.128206,74.190651
3420000000,-8.8133802,39.231499,-62.213245,68.936607,-62.723446,70.465912,-16.927521,86.02285
3425000000,-12.328571,-18.050539,-63.052094,-25.887314,-63.504673,-25.309158,-21.567152,48.194847
3430000000,-7.6838222,-16.939676,-63.735779,-118.9155,-63.96225,-123.91123,-17.491638,84.85923
3435000000,-12.965608,23.49489,-64.828369,130.53972,-64.179199,128.64883,-21.729618,46.190712
3440000000,-11.719583,-24.024593,-70.008286,39.977066,-69.025215,40.143436,-20.91028,58.431797
3445000000,-5.9029093,-0.95370239,-69.350586,-73.191223,-71.354614,-76.70607,-17.139515,56.289734
3450000000,-12.389268,-4.2037888,-70.379303,153.14668,-70.38591,157.35045,-22.347691,67.409447
3455000000,-10.960289,-41.839748,-66.018456,64.035988,-65.320839,68.329033,-18.513369,58.308197
3460000000,-8.4685011,10.615808,-65.169769,-32.786942,-66.244553,-37.520988,-20.415859,72.542305
3465000000,-12.59753,-16.793564,-63.365807,-119.00007,-64.143501,-119.04487,-25.125011,65.842987
3470000000,-8.3520298,-25.526587,-66.734665,133.57465,-65.966835,133.10258,-18.654255,61.416229
3475000000,-8.3022041,8.2794275,-66.904785,35.641945,-66.373505,40.052635,-34.448978,100.62744
3480000000,-12.131685,-73.417473,-68.629196,-65.393456,-68.23568,-57.626122,-20.278265,46.804855
3485000000,-5.293869,-3.9494677,-68.422806,171.88184,-67.076767,163.61824,-22.041277,40.240391
3490000000,-22.033474,-17.340698,-65.927109,52.980034,-67.197548,58.703026,-22.597456,102.88192
3495000000,-9.4888525,-14.423357,-66.323303,-56.559467,-66.304871,-52.946831,-18.552391,17.122061
3500000000,-6.3944621,-27.011511,-64.592255,-151.79253,-64.987961,-144.88161,-18.403772,110.14481
3505000000,-21.213137,68.024605,-65.371559,106.1003,-65.462105,112.68534,-24.351709,17.585325
3510000000,-5.6079144,-40.827217,-65.174744,-0.29281986,-65.786743,4.8489103,-22.63954,100.01965
3515000000,-10.870932,13.613707,-65.205864,-95.923027,-65.784676,-103.54312,-28.200941,54.602642
3520000000,-16.113623,-45.420151,-66.84111,144.19617,-67.261459,139.52414,-27.250826,31.893896
3525000000,-8.1372929,-32.277996,-67.319046,41.056656,-67.244347,40.451641,-21.120081,61.465919
3530000000,-9.2039824,-9.92449,-65.843079,-74.683739,-65.869774,-73.130478,-22.664642,91.86039
3535000000,-12.74847,-81.087708,-64.131081,174.46548,-64.879517,174.658,-27.146351,46.003353
3540000000,-8.0244932,-21.541836,-66.035057,83.130653,-65.038612,87.35939,-18.397766,97.604088
3545000000,-13.098282,14.00452,-66.282501,-43.379532,-67.360863,-34.202438,-38.211388,-128.79187
3550000000,-7.5546713,-53.770439,-65.410027,-132.57117,-66.389198,-126.21126,-19.686249,85.191574
3555000000,-11.135693,4.8117037,-66.212936,117.00764,-65.814873,114.68377,-45.15789,131.95093
3560000000,-11.816282,-47.973194,-63.278378,19.280863,-64.04184,13.97389,-23.192621,89.668694
3565000000,-12.308417,-77.913979,-66.56192,-85.629433,-65.907867,-80.166153,-25.340271,42.13308
3570000000,-6.0565438,3.566498,-64.126022,160.27765,-63.805664,158.46019,-22.468876,94.111176
3575000000,-12.372145,-105.47512,-62.831646,65.425064,-63.624653,64.941711,-23.187078,63.369717
3580000000,-7.3966322,-25.251644,-64.632179,-53.724823,-65.279724,-49.307007,-21.683533,97.197563
3585000000,-11.002593,-39.583885,-61.134159,-157.41841,-62.065323,-156.70612,-23.608253,97.884621
3590000000,-19.676964,-121.62672,-64.655647,99.205803,-63.184044,99.579422,-30.866529,69.087761
3595000000,-5.1461992,-28.949453,-61.361515,-21.151333,-61.455448,-23.013905,-19.763926,86.3554
3600000000,-31.47016,37.930977,-61.697227,-120.19241,-62.041615,-118.79091,-35.495609,121.87842
3605000000,-6.2541308,-48.655556,-60.324615,124.21139,-60.277981,131.24687,-21.283262,56.807106
3610000000,-12.290012,-36.003937,-59.850857,21.499434,-60.232967,23.847548,-22.421059,84.881874
3615000000,-22.301105,9.2284164,-62.286831,-90.641937,-63.076283,-89.020813,-24.001181,79.935852
3620000000,-8.1273155,-56.648006,-61.472073,156.37219,-61.520157,156.60634,-21.859514,69.807961
3625000000,-9.633791,-22.967863,-61.892464,52.353519,-62.253975,57.036991,-22.812557,99.172241
3630000000,-27.311611,-102.858,-61.175995,-53.952267,-61.532841,-56.733974,-27.126463,86.686157
3635000000,-5.8842883,-58.477661,-61.319641,-154.63197,-61.009708,-158.98662,-21.057545,54.398785
3640000000,-15.564031,2.0799923,-60.642124,94.988052,-60.619675,97.903755,-22.772692,142.70152
3645000000,-8.1130371,-69.071701,-60.342686,-16.473949,-60.420898,-13.381459,-18.674963,12.079238
3650000000,-14.895905,-31.03223,-61.498146,-114.66177,-61.551369,-117.59746,-19.529531,109.49534
3655000000,-7.6449761,-14.65345,-61.641808,133.72853,-62.216476,134.26598,-22.484791,18.866552
3660000000,-6.6991224,-93.408203,-61.650978,25.401661,-61.0825,26.894096,-22.583603,94.538933
3665000000,-8.058382,10.934487,-61.192245,-77.229958,-61.017178,-79.234879,-21.918549,63.806438
