!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Friday, November 18, 2022 23:54:22
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3415000000,-3.7236538,55.528217,-76.564964,-73.588829,-78.718193,-72.780167,-15.981024,40.487694
3420000000,-7.0706701,-32.158318,-80.855118,-172.70947,-77.680161,167.63351,-15.529401,89.703117
3425000000,-5.8685331,116.95793,-77.14846,87.427551,-78.068832,93.881126,-17.30801,140.91373
3430000000,-3.5401554,11.883574,-79.314163,1.2312998,-78.655342,17.48094,-14.809685,18.407967
3435000000,-16.453613,138.96733,-72.673309,-113.25401,-74.860832,-120.72011,-12.700803,120.36478
3440000000,-3.9880102,37.006397,-77.900162,-167.6369,-76.57988,174.13657,-23.62183,-8.7730474
3445000000,-10.636343,-50.358116,-77.308121,44.425957,-79.519981,53.615093,-16.031223,61.739933
3450000000,-5.4772425,79.569626,-86.214729,-13.156378,-86.956947,26.67927,-15.393028,105.99924
3455000000,-7.3155265,-14.949209,-75.89724,-143.55267,-76.115265,-158.02451,-21.552967,-56.389587
3460000000,-10.331739,96.953308,-77.250328,63.833725,-76.396637,41.664936,-12.440081,77.284195
3465000000,-3.6807003,18.494886,-78.208351,-44.926128,-79.869835,-45.592091,-22.95302,168.87698
3470000000,-14.080452,-94.32972,-77.415428,-136.12819,-74.698868,-126.30008,-21.711342,16.41474
3475000000,-4.717773,57.30481,-77.855049,174.93024,-76.05629,158.28481,-14.551941,84.902206
3480000000,-8.0257597,-31.313662,-71.604813,28.05147,-72.352722,28.085278,-21.617186,-129.71434
3485000000,-8.9314642,93.045204,-84.4814,-92.12886,-83.270027,-67.503311,-14.654246,41.316547
3490000000,-3.6202161,11.336051,-82.671158,-122.8462,-91.715225,-117.66829,-19.660837,130.33192
3495000000,-15.210392,-122.4892,-82.702316,12.405928,-84.158737,15.237053,-37.893387,159.68686
3500000000,-4.0577579,42.556946,-76.228325,-13.983893,-76.43235,-22.549166,-15.136377,39.707756
3505000000,-10.159615,-59.463066,-78.024918,-169.3125,-77.343109,-153.23882,-14.834269,155.47176
3510000000,-6.7824082,75.033859,-81.112579,82.937782,-81.056274,100.93639,-19.068613,-10.285997
3515000000,-4.3251386,-12.0467,-78.4076,38.135864,-79.218384,43.536411,-19.718607,95.225716
3520000000,-12.146168,145.71971,-81.646301,61.546329,-83.925476,21.515774,-23.193434,142.95822
3525000000,-2.9033504,13.54753,-83.924484,175.33453,-88.503113,173.97563,-20.360935,-23.657778
3530000000,-11.333651,-110.49413,-81.645409,123.08492,-80.612869,84.957977,-13.011155,102.50639
3535000000,-4.383132,55.185974,-82.435158,19.459877,-84.537735,-32.284344,-21.712976,-102.38761
3540000000,-5.6203952,-40.210094,-83.060547,-109.62362,-77.260994,-132.96199,-19.209175,71.040062
3545000000,-8.6248608,100.08379,-91.686569,-130.52379,-82.213318,160.69208,-18.933691,116.42644
3550000000,-3.4587588,-3.7945735,-77.953094,73.638214,-76.602905,49.330273,-21.924433,-121.11134
3555000000,-15.644536,-125.96806,-75.322289,-33.181503,-75.211731,-29.639893,-15.914715,63.803802
3560000000,-5.7208614,45.415272,-75.416397,-134.78069,-76.171867,-128.58768,-18.570271,172.1483
3565000000,-7.7438402,-52.424179,-86.436806,125.8016,-85.117172,103.80396,-26.857996,31.644243
3570000000,-6.9817915,75.97805,-76.205841,13.524515,-76.91201,32.22607,-17.884874,62.588726
3575000000,-3.9178748,-16.778559,-72.437943,-75.831825,-73.542938,-86.243034,-15.358521,166.27071
3580000000,-14.473812,-147.56798,-75.33828,128.07649,-73.704048,121.57819,-16.911512,8.6874752
3585000000,-4.644803,32.686367,-76.894325,37.377193,-79.726242,46.570789,-14.670788,130.22812
3590000000,-11.433017,-87.654602,-73.286644,-67.482925,-72.127403,-70.151741,-30.789009,-140.69997
3595000000,-5.0263791,47.280258,-75.394127,-175.88567,-74.604736,179.12796,-20.879253,41.471283
3600000000,-4.949265,-38.610825,-74.063881,97.265823,-73.933525,108.33393,-15.181304,124.1545
3605000000,-13.692269,149.70863,-73.431427,-36.28154,-70.976799,-42.802273,-20.607056,-61.586811
3610000000,-3.833884,8.2821331,-73.394966,163.26349,-74.604935,163.5988,-16.019875,84.306892
3615000000,-14.636626,-147.95807,-99.445625,137.98596,-87.716736,-173.6451,-20.220852,129.72939
3620000000,-3.6558242,30.526278,-80.112984,6.4939613,-79.076096,0.46570161,-25.72883,-62.756477
3625000000,-5.2363663,-63.938168,-80.347931,-140.38219,-78.979958,-125.872,-12.842744,86.676147
3630000000,-7.4501233,99.766098,-86.714798,156.96791,-95.10849,80.445885,-18.378643,-136.86893
3635000000,-3.9713085,-23.044155,-85.723808,18.714941,-87.10582,-4.8746138,-16.490038,54.669636
3640000000,-18.529081,139.59904,-84.320801,-13.870613,-89.023331,3.0699034,-21.99194,119.0455
3645000000,-4.7456508,11.658059,-79.523354,-58.570076,-81.412361,-42.480495,-22.009499,-166.61487
3650000000,-9.2701292,-81.355698,-73.113594,141.82199,-75.897736,146.81821,-14.296853,32.922634
3655000000,-5.9097562,54.83704,-77.238541,13.749764,-78.204079,-7.3309565,-16.35128,155.42627
3660000000,-5.0383949,-44.695049,-83.30658,-68.908661,-90.21312,-73.906342,-22.458345,18.117802
3665000000,-13.155178,115.76286,-76.558861,-137.40622,-76.158623,-158.15996,-22.040688,57.673702
3670000000,-4.2181611,10.257334,-78.096901,49.473473,-74.779175,35.907787,-16.160789,138.55951
3675000000,-9.7211208,-88.825554,-78.171112,-28.447596,-77.436623,-24.864439,-16.333677,-35.588322
3680000000,-6.0354939,41.16058,-74.621979,-177.2952,-73.827049,173.11386,-13.728412,112.34988
3685000000,-5.8521991,-57.097389,-85.293266,-82.714485,-79.008644,-61.601414,-23.938421,-73.612236
3690000000,-9.8307333,97.937302,-84.633163,-13.110377,-93.420006,-15.389446,-25.226826,28.754974
3695000000,-2.7177501,-7.8679776,-84.333878,-98.350639,-88.082596,-92.863739,-16.457912,91.590614
3700000000,-11.795651,-140.85387,-80.230453,102.22826,-82.394501,65.985985,-18.539667,-107.41
3705000000,-4.0071402,17.156261,-78.123398,-73.664597,-78.504189,-49.76429,-15.487419,61.18528
3710000000,-9.292532,-83.952545,-79.890457,63.610741,-81.85817,70.835052,-22.705948,175.05962
3715000000,-7.5381699,50.140366,-75.759094,167.4568,-78.668686,-178.04601,-39.051701,-83.677155
3720000000,-4.5141864,-36.446445,-89.182396,-8.0466108,-89.37693,25.426031,-17.833374,57.968685
3725000000,-14.473772,125.86084,-83.680557,132.44206,-78.04438,153.55984,-17.619188,-160.78758
3730000000,-3.4777925,-7.0070219,-84.998177,147.92711,-87.029678,153.34656,-18.712118,17.848728
3735000000,-14.965711,-103.25229,-82.128372,-83.703346,-81.966026,-94.987305,-21.845293,127.20104
3740000000,-6.3069148,23.176291,-91.632263,162.96931,-103.10806,3.4799309,-21.191616,176.24098
3745000000,-6.1445236,-57.407871,-88.838501,-129.20969,-82.487839,-168.2532,-18.740332,-4.5292096
3750000000,-9.7186909,82.592186,-80.737114,60.380798,-80.3526,49.251469,-14.643264,141.51917
3755000000,-3.4700401,-19.62307,-88.761826,-48.357571,-94.47377,-126.15593,-21.798832,-57.474808
3760000000,-14.009746,-100.7929,-90.816978,66.632263,-88.870468,91.782867,-25.200277,112.24446
3765000000,-5.6449151,19.743492,-92.511131,-164.3291,-88.912567,110.75327,-20.371115,136.27618
3770000000,-6.16921,-71.426277,-95.632874,1.0443046,-88.852165,-57.859894,-19.455194,-82.417236
3775000000,-7.9278269,66.296204,-103.54716,-137.1011,-85.599533,-32.507206,-14.150605,94.30793
3780000000,-3.1194103,-27.265003,-77.582886,112.40691,-77.289131,97.957207,-18.468231,-137.48737
3785000000,-17.190987,-120.75344,-79.704613,26.39497,-77.292389,-4.033042,-26.214849,67.518967
3790000000,-4.5212746,1.8454516,-91.580353,21.812515,-91.136169,-160.87656,-18.838856,103.79925
3795000000,-8.1376381,-102.32098,-83.105873,168.70886,-82.78878,169.41345,-15.913409,-151.79008
3800000000,-4.6681151,36.360111,-87.582741,89.246071,-85.48645,71.905563,-17.974054,48.036613
3805000000,-3.642941,-50.359879,-81.75843,76.880913,-82.134712,85.74559,-17.099936,170.61148
3810000000,-20.411602,90.528625,-78.655228,-161.76579,-79.262199,-149.81989,-29.509047,123.01668
3815000000,-3.0753574,-26.925713,-78.917908,87.84462,-78.934372,39.909088,-24.141245,51.777233
3820000000,-13.967458,-161.86238,-91.806953,47.71096,-85.466072,22.172329,-14.057096,152.58391
3825000000,-3.7677562,6.2069159,-83.096062,-93.484245,-82.005898,-84.665955,-21.045206,-18.968256
3830000000,-5.3678465,-61.443501,-81.830559,158.93877,-81.915199,152.32692,-13.930802,129.26134
3835000000,-17.142918,33.401291,-83.033241,66.299545,-81.93782,50.496845,-22.163321,-179.67908
3840000000,-4.6413765,-34.804867,-76.38929,-59.58606,-76.429115,-64.032753,-33.156471,-15.076826
3845000000,-22.742739,-104.70622,-81.42038,-141.40518,-77.674248,-144.6209,-13.801784,111.58694
3850000000,-4.9149127,-6.7177539,-79.565147,80.421928,-78.3228,65.812271,-19.567322,-118.71369
3855000000,-6.3326058,-72.879333,-92.581223,128.76971,-81.073715,132.63724,-17.158348,80.818626
3860000000,-10.841331,16.216845,-74.063644,-73.693115,-74.127983,-81.815636,-18.430277,123.61829
3865000000,-4.5925312,-51.646034,-73.857513,111.9279,-73.061325,102.84427,-23.622269,-164.05078
3870000000,-27.553076,19.711126,-83.981247,49.715317,-84.430206,70.558434,-13.956725,78.214836
3875000000,-3.4717264,-20.524889,-71.106384,-78.294197,-71.379013,-75.955025,-16.168005,179.71181
3880000000,-7.6922364,-106.51286,-83.281601,66.332558,-80.42849,81.372841,-21.70101,64.12236
3885000000,-4.7187119,8.4800072,-70.613724,152.52496,-70.966385,139.9519,-19.472664,87.616066
3890000000,-3.8565767,-82.005142,-75.954651,-38.722221,-73.503502,-39.073696,-15.110246,164.67349
3895000000,-12.062761,41.22234,-89.211708,28.309072,-94.807678,-44.381733,-14.587871,16.123844
3900000000,-2.2801571,-43.986752,-76.065536,104.55713,-77.103493,97.347221,-12.374646,134.67584
3905000000,-14.22257,-128.47122,-88.163597,32.453342,-85.807449,-20.512306,-27.517555,23.364229
3910000000,-4.1579666,-15.760402,-78.150917,-62.804703,-77.694176,-78.141388,-20.51045,73.314903
3915000000,-6.4787455,-89.490677,-80.136429,168.36075,-79.338692,164.2762,-14.01658,117.92498
3920000000,-9.1179829,-5.8615499,-76.322281,79.639984,-78.438293,55.833157,-21.090714,-53.656109
3925000000,-5.0358753,-56.877853,-80.440292,-56.791428,-79.327797,-66.001396,-13.107323,97.53862
3930000000,-18.329639,-67.360764,-84.099373,-87.39193,-81.36438,-115.03754,-30.64362,132.32639
3935000000,-4.5457449,-36.396664,-82.020203,126.32172,-83.43116,126.52014,-29.709541,43.931461
3940000000,-8.102046,-98.16626,-79.137634,8.186058,-79.672569,-13.028292,-12.530435,77.79583
3945000000,-8.1278896,-2.7464437,-83.54702,-96.784103,-82.092194,-106.21195,-18.583424,-145.16206
3950000000,-2.8617513,-73.478279,-79.455025,166.8109,-81.055801,161.69356,-13.187343,57.284416
3955000000,-23.160198,60.014744,-79.911568,7.4609265,-77.09333,0.21315151,-21.265877,149.15543
3960000000,-2.4564309,-47.053463,-84.491089,-55.166977,-81.414673,-77.99559,-25.615891,94.611748
3965000000,-9.3323717,-136.30722,-85.13163,-166.11859,-84.176521,-141.26469,-16.068497,46.419445
3970000000,-4.2939787,-14.064946,-84.179024,74.60836,-85.065392,-7.0292096,-17.725376,156.12077
3975000000,-2.4942427,-97.881248,-80.842453,-16.47867,-85.392876,-14.57531,-17.54781,15.567629
3980000000,-12.101544,31.344175,-74.331505,-130.22882,-74.939034,-136.03529,-20.096975,84.312057
3985000000,-2.517679,-65.086464,-96.193916,135.56236,-84.182571,158.74059,-20.122183,121.39952
3990000000,-14.841149,-126.1617,-77.637047,15.563462,-78.567451,8.9902058,-17.315968,-9.9491215
3995000000,-4.4397864,-36.889168,-77.186508,-72.049026,-80.008751,-60.946095,-13.766556,110.66612
4000000000,-5.4218926,-112.02575,-90.505302,147.25774,-88.156174,74.11319,-22.115829,-36.381367
END

