!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Friday, November 18, 2022 23:54:17
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-10.421314,-126.21252,-70.886032,34.485863,-70.600876,33.707996,-10.129035,-140.48492
3005000000,-9.3539524,142.74403,-77.032196,-128.64481,-76.577652,-130.47107,-19.223967,-102.97583
3010000000,-29.964685,-172.90071,-81.750694,80.070366,-79.463814,68.789368,-14.457838,162.54225
3015000000,-8.8704529,178.62682,-83.287132,-149.63634,-80.660393,-158.24974,-9.5983496,-138.0022
3020000000,-17.196783,81.769875,-80.052223,16.193399,-81.123764,-7.0530219,-36.010258,-6.2500052
3025000000,-10.880749,-158.00833,-78.173515,-166.22127,-77.49675,-179.16438,-10.070152,-175.22498
3030000000,-11.039658,132.35933,-74.802956,4.4107933,-74.318947,25.482338,-13.302772,-130.5217
3035000000,-19.292622,-100.41939,-88.857536,166.21237,-89.582108,148.06586,-22.20948,160.62509
3040000000,-6.2098303,159.07373,-78.809517,165.94456,-78.851517,165.58723,-9.4863596,-179.00488
3045000000,-17.115824,46.122917,-89.095039,140.43167,-86.938805,175.82481,-17.413992,-106.95667
3050000000,-9.460166,-175.25523,-81.348236,25.084297,-82.374985,25.578287,-12.244009,148.92873
3055000000,-11.804137,111.51653,-77.647812,179.56317,-75.900146,173.31244,-11.509327,-162.56587
3060000000,-12.667308,-132.00243,-83.417336,56.871647,-84.722046,18.164097,-20.021458,-142.16414
3065000000,-5.63873,134.37881,-76.333237,-1.8123856,-77.157997,-0.47433022,-11.153544,148.28758
3070000000,-22.707163,-32.480076,-83.189842,-104.8839,-79.4925,-137.05562,-11.802124,-143.55466
3075000000,-7.7242222,161.67776,-80.409164,126.14126,-82.350327,117.35863,-18.525452,121.34757
3080000000,-12.115185,85.265663,-80.520187,104.01429,-82.589417,89.549072,-11.555476,165.01453
3085000000,-8.1670704,-149.24956,-90.260208,-131.43272,-87.519531,-124.24316,-14.380179,-146.55119
3090000000,-6.0865498,111.35345,-89.549767,-131.6841,-88.240562,169.69539,-14.69522,110.03283
3095000000,-19.217619,-142.00569,-72.086205,37.229866,-73.997345,43.921947,-9.6513557,-177.15784
3100000000,-7.9431701,143.25229,-83.48333,77.869392,-83.243752,78.78772,-25.799768,179.64529
3105000000,-15.219098,70.696922,-76.70668,-101.02431,-76.01825,-105.35638,-14.044296,137.42531
3110000000,-7.475883,-175.75238,-74.581856,84.572952,-73.688019,86.232666,-11.536496,178.74994
3115000000,-8.5440454,102.00195,-76.097145,45.859344,-75.812737,47.366661,-31.355911,11.148836
