!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Friday, November 18, 2022 23:54:27
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-10.636637,-126.03718,-70.602386,30.458883,-71.160957,34.782684,-10.127146,-140.48718
3005000000,-9.4184284,143.9588,-77.647957,-125.93377,-76.380859,-128.77138,-19.22016,-102.92301
3010000000,-29.29557,174.66425,-80.901482,87.118637,-80.912834,48.138039,-14.461439,162.56818
3015000000,-9.0069017,179.39409,-79.535088,-173.36147,-80.38678,-161.50781,-9.5954542,-137.96942
3020000000,-17.15336,85.093384,-83.520477,-4.554152,-82.798958,2.3697984,-36.051643,-6.0833931
3025000000,-11.106929,-157.93604,-79.728897,-166.7619,-78.158936,-178.01263,-10.074171,-175.21173
3030000000,-11.060693,133.88335,-74.986938,12.187847,-74.693542,8.6763058,-13.297936,-130.49504
3035000000,-19.931854,-100.9012,-85.235046,129.41737,-93.478691,124.43426,-22.205267,160.72275
3040000000,-6.296761,159.8092,-78.589561,160.95184,-78.504524,166.31949,-9.486104,-179.0071
3045000000,-17.120708,49.586296,-88.400269,156.19257,-87.325981,100.59129,-17.404707,-106.86683
3050000000,-9.6513166,-174.92633,-83.450676,31.319765,-80.84977,59.047001,-12.241296,148.98688
3055000000,-11.792467,113.36533,-76.778427,-178.33994,-77.790283,162.00763,-11.511599,-162.56395
3060000000,-12.979438,-132.30275,-83.952522,66.049347,-81.669762,52.350311,-20.019964,-142.11311
3065000000,-5.7111559,135.18462,-75.608215,-9.6495056,-75.417969,-2.606359,-11.15782,148.31912
3070000000,-23.497984,-28.087141,-81.01976,-123.96565,-81.017693,-116.4174,-11.794681,-143.57333
3075000000,-7.87676,162.10564,-84.49823,118.81684,-79.199471,140.57565,-18.525414,121.28752
3080000000,-12.086741,87.197327,-79.233154,85.941322,-84.860466,65.896202,-11.558461,165.06441
3085000000,-8.3488054,-149.07904,-88.254395,-100.24756,-85.486786,-123.53204,-14.369787,-146.5369
3090000000,-6.1372762,112.26824,-91.607674,128.10674,-89.85952,178.95143,-14.690209,110.03035
3095000000,-19.691679,-144.98013,-73.227554,40.567543,-72.5961,42.095722,-9.6546125,-177.12679
3100000000,-8.0780411,143.88927,-83.395668,83.821976,-83.2491,71.414009,-25.792242,179.843
3105000000,-15.075933,73.286636,-75.472694,-105.76086,-75.694214,-102.18907,-14.038258,137.4872
3110000000,-7.635098,-175.53496,-75.738228,81.000214,-74.791931,77.025452,-11.540106,178.70602
3115000000,-8.5610218,103.26351,-76.200035,58.549347,-76.588745,49.243526,-31.372137,10.299863
3120000000,-17.061024,157.2661,-80.847275,-19.403091,-82.741844,-8.0299768,-10.0125,143.15942
3125000000,-7.9604659,144.36964,-87.304863,31.561522,-89.727936,118.5323,-16.047676,-159.06171
3130000000,-14.231524,53.005051,-79.590851,38.535133,-80.305206,49.155575,-18.936129,112.04223
3135000000,-6.7199416,162.09369,-75.607849,-108.56324,-75.944099,-106.86586,-10.860362,149.17709
3140000000,-10.948673,87.985718,-80.37291,157.09496,-79.611519,124.99271,-19.14489,-127.17256
3145000000,-12.651253,178.74391,-77.109451,120.77632,-76.996773,116.91042,-12.781867,114.1696
3150000000,-5.1603751,112.47723,-73.786682,-50.78426,-74.584435,-52.194611,-13.341498,177.96619
3155000000,-19.792017,-45.932915,-80.661491,-107.4905,-83.046234,-87.774796,-26.176233,-168.82184
3160000000,-5.759191,135.9319,-76.075043,67.089363,-75.069901,58.155495,-12.165238,113.58249
3165000000,-13.192571,63.756313,-76.325371,-8.8778,-74.711708,-13.180279,-12.871249,-166.8756
3170000000,-7.9498568,170.82193,-83.056526,-73.316238,-86.894112,-86.756905,-18.902872,82.775772
3175000000,-4.9745255,89.26693,-75.44664,134.22705,-74.345154,134.52235,-13.178082,144.90134
3180000000,-20.712658,-123.35591,-71.254578,64.799698,-72.192627,69.707993,-15.010013,-173.37653
3185000000,-6.9065537,113.57202,-94.1511,-83.03344,-86.082153,-149.53618,-19.291916,70.397995
3190000000,-16.77627,89.327271,-75.255646,-123.12191,-76.669243,-117.57906,-10.373817,158.85883
3195000000,-7.7252231,149.32239,-72.936607,68.00708,-75.709694,75.117157,-29.159008,-77.397049
3200000000,-5.9281011,72.519669,-82.985054,7.4104557,-80.928963,-40.46011,-14.168665,116.39027
3205000000,-15.037781,168.37607,-76.865929,-99.71479,-78.38858,-102.98975,-13.91597,166.09131
3210000000,-7.6306553,102.88216,-74.18322,114.6437,-74.079781,110.55135,-33.8396,-26.528276
3215000000,-19.438881,58.770966,-76.822754,40.471519,-75.527901,43.729435,-11.122506,124.83809
3220000000,-5.6218772,134.3006,-75.807312,-92.425606,-76.33638,-87.005806,-16.149202,-166.35683
3225000000,-6.6213121,56.301521,-75.179649,163.42598,-73.640968,162.83357,-21.320057,104.77621
3230000000,-14.463405,167.81239,-79.339699,18.740681,-82.328026,5.2844157,-12.553777,132.31015
3235000000,-5.5349865,93.876015,-77.200844,17.970707,-76.60582,14.505529,-16.578426,-142.86037
3240000000,-21.650743,-4.3342195,-71.223587,-155.61938,-72.703903,-152.98232,-13.823257,91.921585
3245000000,-4.1541719,116.89363,-79.231339,70.47522,-83.148033,65.951935,-13.080645,169.9445
3250000000,-9.796463,20.830305,-79.63382,-23.801962,-77.394295,-27.869591,-25.10272,151.67574
3255000000,-6.7131696,139.33499,-80.342506,-34.262058,-79.281921,-55.716988,-14.364995,102.51592
3260000000,-4.5545845,59.12714,-78.194481,129.95615,-76.806602,122.05003,-11.717117,170.00362
3265000000,-16.953951,-129.64966,-87.737381,33.628708,-84.194809,64.428711,-22.74996,45.627399
3270000000,-4.3164568,96.891739,-86.721161,-84.035858,-90.499718,-79.700195,-12.162477,135.99333
3275000000,-15.693501,39.831009,-74.839256,153.08597,-78.47213,149.30948,-17.264662,170.4234
3280000000,-7.1874123,107.23448,-90.620674,-124.51949,-83.68824,-107.04854,-20.389664,82.283913
3285000000,-7.4631743,45.699066,-78.441078,-21.15428,-77.467697,-44.129932,-10.647199,135.1763
3290000000,-15.68828,165.09798,-79.026031,-155.65585,-80.055695,-178.55669,-24.434019,-150.22983
3295000000,-5.114789,76.571671,-83.469193,24.832033,-81.266083,64.31736,-13.783152,104.13813
3300000000,-19.427641,30.751936,-86.92601,96.475639,-86.796585,105.51422,-13.319329,142.61615
3305000000,-6.0092497,102.01451,-83.999985,-129.16965,-87.700645,-144.0809,-23.204449,-164.85808
3310000000,-6.1205006,30.225557,-83.46534,9.0354548,-87.671181,-0.88875765,-11.185846,101.83986
3315000000,-10.958199,156.06956,-83.294624,25.864244,-85.272682,20.701574,-14.823896,-179.3651
3320000000,-4.5882111,58.833626,-81.839798,162.64516,-84.262856,-170.83907,-16.427393,82.834076
3325000000,-31.816139,-115.72421,-83.397781,89.32637,-83.026199,75.873573,-13.659502,117.12322
3330000000,-4.4383392,89.642883,-80.680481,-175.34015,-84.534401,-146.15292,-15.135462,160.37314
3335000000,-6.9436488,1.538363,-88.989449,-100.16293,-84.493668,-175.5327,-15.452477,63.129841
3340000000,-6.9581957,123.12962,-87.403397,108.65041,-83.043556,143.17711,-10.71029,138.15753
3345000000,-4.9056277,30.254269,-80.863808,-24.845234,-78.470818,-2.8020365,-27.35149,127.91463
3350000000,-17.685804,176.58051,-74.51561,-107.21747,-75.896164,-93.142632,-13.864973,85.878426
3355000000,-3.1656263,73.852921,-82.478928,63.428677,-78.78167,70.53978,-12.445984,140.97939
3360000000,-10.227595,-24.716825,-88.396141,158.32521,-86.334999,87.968094,-21.46311,18.850637
3365000000,-4.9188666,90.581284,-79.142014,-7.1096992,-81.397865,-23.440607,-11.380954,105.21925
3370000000,-6.9297662,3.8547027,-81.688927,-146.6846,-80.909874,-161.46857,-17.872425,133.10112
3375000000,-12.23864,140.29733,-76.730606,36.0098,-76.501236,22.753584,-20.535078,69.888161
3380000000,-3.5725458,58.611786,-74.957344,-113.42862,-75.994446,-124.46736,-10.774817,104.0871
3385000000,-14.724968,-28.319557,-76.022491,-154.44138,-77.914703,-152.83276,-23.920853,-147.71143
3390000000,-6.4917631,71.869461,-81.685539,87.882011,-81.557938,87.054359,-12.591189,72.838577
3395000000,-7.2991762,8.1199722,-75.65818,26.667593,-74.757576,33.095985,-15.666183,120.52649
3400000000,-11.899447,152.04866,-79.163712,-79.374168,-80.378426,-91.737015,-28.382811,148.00153
3405000000,-3.0575697,40.916012,-83.658737,130.40747,-81.464996,124.25397,-11.402895,63.62225
3410000000,-22.738001,-70.179291,-86.658401,-157.4628,-89.349922,-144.16895,-15.271743,152.38647
3415000000,-4.4036508,56.880478,-78.59549,-83.283836,-79.559181,-61.537998,-16.216719,42.17741
3420000000,-7.172915,-24.934748,-78.737656,151.39391,-80.181458,145.87497,-15.234621,88.809128
3425000000,-6.866724,119.21873,-82.155518,64.730698,-81.359268,90.509148,-17.701839,141.09198
3430000000,-3.7536509,16.330423,-80.065208,19.072569,-77.08876,-8.3936234,-15.099983,17.989794
3435000000,-20.34528,129.49254,-76.085754,-130.95924,-76.20282,-102.42372,-12.489091,119.95499
3440000000,-4.6161537,39.604477,-78.039169,-149.49448,-79.029037,-167.75488,-22.873018,-8.2588921
3445000000,-10.287626,-39.59444,-80.58548,60.783207,-76.682716,59.289459,-16.359222,61.45266
3450000000,-6.3830891,81.140755,-87.237831,42.218231,-79.860741,66.944641,-15.163966,107.21579
3455000000,-7.5321779,-8.0529242,-77.705498,-136.92607,-75.632584,-152.96388,-21.594624,-52.447376
3460000000,-11.771939,91.052109,-78.468895,58.490894,-81.931648,37.92371,-12.60982,76.439056
3465000000,-4.1691236,21.610682,-92.624702,20.756477,-87.420837,-49.589149,-22.274944,170.31538
3470000000,-14.11461,-78.016945,-78.13884,-102.28281,-77.860199,-101.27156,-21.418251,20.054056
3475000000,-5.4538789,59.259533,-77.170692,-168.52827,-78.842903,-160.36679,-14.642059,83.139786
