!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Friday, November 18, 2022 23:54:11
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-12.210857,-126.12415,-70.045296,34.444386,-70.472366,32.441528,-10.128558,-140.48576
3005000000,-9.9078283,151.43884,-77.187416,-126.26457,-75.615456,-130.74554,-19.228619,-102.99862
3010000000,-22.373957,138.90033,-79.343407,55.848484,-81.413246,68.545258,-14.458447,162.52301
3015000000,-10.017299,-175.65353,-81.634842,-154.69945,-78.94249,-174.02448,-9.5985909,-138.00404
3020000000,-16.395487,104.77412,-80.752609,-18.033712,-80.576454,-1.9477954,-36.041103,-6.1768031
3025000000,-12.717739,-159.36662,-78.003349,-176.74036,-78.584045,-172.30151,-10.07013,-175.24588
3030000000,-11.285884,143.82809,-74.246964,8.9896564,-74.331291,14.684462,-13.306588,-130.50874
3035000000,-26.479069,-114.32247,-87.302521,167.34657,-94.253624,-171.10632,-22.203405,160.65637
3040000000,-6.9284077,164.40343,-79.540504,172.20087,-77.593254,174.05917,-9.4864082,-179.02264
3045000000,-16.753777,70.735748,-85.572304,-177.36554,-88.843994,155.08084,-17.419197,-106.95644
3050000000,-11.085968,-174.69023,-78.34243,34.730118,-79.57074,45.092243,-12.246074,148.92108
3055000000,-11.681916,125.36766,-79.14193,171.85638,-77.420181,-171.35114,-11.508215,-162.58757
3060000000,-15.470595,-136.403,-83.712364,106.14395,-81.567001,42.075962,-20.032322,-142.19916
3065000000,-6.1853247,140.1001,-76.098335,-14.226446,-74.814842,-8.9892635,-11.154355,148.28653
3070000000,-27.934116,25.741955,-81.88829,-110.28266,-80.406364,-132.01601,-11.801744,-143.5589
3075000000,-9.0227394,163.58182,-84.881042,114.83736,-84.461967,147.84695,-18.516407,121.34958
3080000000,-11.760809,99.881081,-81.676933,118.96971,-83.610001,77.380646,-11.558735,164.98482
3085000000,-9.712122,-148.52161,-84.392693,-128.01082,-84.056442,-138.50014,-14.379212,-146.5412
3090000000,-6.4867191,117.67384,-89.397293,-145.51082,-90.286491,-150.04434,-14.690289,110.03352
3095000000,-21.607925,-175.5112,-72.078094,52.813465,-73.953789,33.692966,-9.6534309,-177.18892
3100000000,-9.1185217,147.09229,-85.98716,57.297001,-83.56781,45.596832,-25.815775,179.74855
3105000000,-13.90832,88.400223,-76.955086,-91.254417,-75.614227,-89.923515,-14.041814,137.43631
3110000000,-8.7620249,-174.85252,-75.625076,77.592613,-75.810585,77.3899,-11.53613,178.72478
3115000000,-8.7263975,110.66876,-76.478638,58.576023,-75.443611,39.788113,-31.297886,11.349647
3120000000,-16.555857,135.69278,-81.699013,-32.670795,-83.271469,32.188393,-10.019375,143.15875
3125000000,-8.6445179,150.67876,-83.596008,58.236946,-94.972717,10.359242,-16.043856,-159.11255
3130000000,-12.891984,66.576263,-79.654648,38.824345,-78.392174,42.492683,-18.9167,112.03769
3135000000,-7.7455487,163.32558,-75.45697,-103.97851,-75.898491,-111.43996,-10.863932,149.10847
3140000000,-10.789583,98.7033,-81.491463,133.86256,-83.56913,148.0314,-19.141434,-127.09409
3145000000,-14.479531,167.71504,-77.344475,126.45421,-80.819862,134.42429,-12.77264,114.19529
3150000000,-5.6098685,117.42418,-75.224388,-33.573647,-73.557343,-47.0042,-13.349724,177.86618
3155000000,-22.410276,-10.568717,-79.500549,-104.28968,-81.469574,-75.41983,-26.212709,-168.5891
3160000000,-6.6311774,137.71902,-74.725937,56.417133,-75.543617,68.697395,-12.163597,113.61169
3165000000,-12.652151,77.461021,-74.895882,-18.896605,-75.588814,-13.440704,-12.872773,-166.99741
3170000000,-9.2420235,168.63724,-83.865677,-81.952431,-84.15387,-94.043816,-18.89637,82.550926
3175000000,-5.302701,94.266479,-75.769981,142.80396,-74.705185,135.65747,-13.175113,144.9738
3180000000,-29.429625,-127.05093,-71.897812,62.35878,-71.945496,62.992069,-15.008935,-173.4631
3185000000,-7.8107519,116.31631,-83.579308,-116.09599,-81.920532,-111.51688,-19.256186,70.397591
3190000000,-14.161151,97.480347,-76.398842,-143.54134,-75.546127,-124.97874,-10.389511,158.89435
3195000000,-8.9941788,148.24966,-72.143509,73.794395,-74.022087,79.432907,-29.207193,-78.32695
3200000000,-6.0514073,78.30191,-82.333763,-32.359627,-79.03006,-31.318945,-14.157284,116.22396
3205000000,-16.830393,153.26694,-77.049538,-114.91471,-75.00016,-122.63483,-13.932876,166.08292
3210000000,-8.5355997,107.95811,-73.633308,120.91062,-73.429321,114.88274,-33.820225,-27.281927
3215000000,-15.701715,71.574089,-76.3703,52.052948,-75.424881,39.690495,-11.103097,124.82095
3220000000,-6.709394,135.27563,-75.697784,-91.769547,-76.832542,-103.83402,-16.18519,-166.39183
3225000000,-6.5784578,63.767151,-74.617004,168.42203,-76.113312,166.70407,-21.361368,104.85919
3230000000,-17.637787,158.1203,-83.382477,23.796368,-81.737389,22.336491,-12.538899,132.34976
3235000000,-6.0204816,99.659172,-75.327553,16.260918,-75.749657,4.9672208,-16.613861,-142.96603
3240000000,-17.994722,27.571236,-71.718742,-143.29698,-72.222092,-152.03024,-13.840757,91.773033
3245000000,-5.0098867,119.48106,-81.791794,71.748421,-80.254158,79.034782,-13.061626,170.01509
3250000000,-9.80935,32.346836,-78.749557,-23.763584,-78.648636,-26.664001,-25.039173,151.01393
3255000000,-7.9540787,136.67842,-79.788757,-51.468224,-78.313019,-46.049908,-14.371369,102.27624
3260000000,-5.0038624,64.381538,-74.37394,127.99295,-75.724129,138.4471,-11.712638,170.13596
3265000000,-22.328712,-114.41372,-91.289963,18.393621,-99.946526,-16.137444,-22.741945,46.247169
3270000000,-4.9976735,100.60783,-86.622833,-74.805557,-92.581627,-99.521614,-12.170603,135.77475
3275000000,-13.497778,53.066914,-75.486069,152.91055,-76.374802,152.8028,-17.284855,170.716
3280000000,-8.3975697,103.97401,-96.794456,-133.2791,-85.484131,-70.254326,-20.386286,82.703941
3285000000,-7.7499709,53.961147,-75.097824,-33.28661,-77.166321,-22.754681,-10.635236,134.98953
3290000000,-19.791492,151.79941,-79.582672,-167.74483,-77.812286,-149.04584,-24.501942,-149.33545
3295000000,-5.7465549,80.971031,-84.865845,64.367157,-80.700745,39.544308,-13.7912,104.38274
3300000000,-15.729808,43.532394,-88.002319,66.325378,-85.775009,99.527802,-13.28464,142.41777
3305000000,-7.1850648,101.9607,-87.651192,-122.51308,-87.008301,-113.36977,-23.364889,-164.62912
3310000000,-6.0980268,37.719051,-81.770767,57.387257,-98.403961,18.831633,-11.219061,101.9739
3315000000,-13.335514,155.45113,-82.356209,66.850792,-87.112114,28.636139,-14.783178,-179.71036
3320000000,-5.1106586,63.720596,-81.990227,-156.94318,-84.046455,179.02582,-16.391037,82.360657
3325000000,-26.333803,24.545212,-87.096344,78.4114,-85.744064,100.96863,-13.708541,117.18285
3330000000,-5.415206,91.763702,-78.872314,-160.71638,-79.713516,-165.96738,-15.068933,160.49318
3335000000,-6.8270922,10.482456,-86.971527,-152.65594,-90.442863,-50.7589,-15.351691,63.149746
3340000000,-8.4000072,122.33788,-83.911804,123.75934,-85.560165,154.13231,-10.770384,138.22394
3345000000,-5.3979602,35.853004,-81.04097,-29.965675,-87.945587,-32.500553,-27.179752,129.88068
3350000000,-24.372158,162.51701,-79.956947,-108.35015,-80.684982,-88.641617,-13.789887,85.829483
3355000000,-3.8090549,77.421883,-81.359909,60.663658,-85.475685,33.208912,-12.516683,140.83597
3360000000,-9.8110638,-12.36246,-88.642677,-171.64767,-85.534927,-178.94476,-21.641706,18.187082
3365000000,-5.9426875,89.702003,-84.035378,-4.0972157,-85.541588,-31.971647,-11.309271,105.21921
3370000000,-7.464705,11.13376,-81.541634,-150.14563,-81.895416,-141.67873,-17.983711,132.29041
3375000000,-14.938504,132.76335,-84.607445,49.836483,-78.589622,1.1978754,-20.738489,70.006821
3380000000,-4.0373383,63.044922,-78.349304,-132.02759,-78.19265,-148.54199,-10.713647,104.30127
3385000000,-13.037548,-12.716399,-80.134903,-119.36497,-80.056084,-144.66194,-24.280846,-147.194
