!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Friday, November 18, 2022 23:53:55
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-12.903001,-125.37022,-69.841446,31.405039,-69.761772,27.963568,-10.12827,-140.51808
3005000000,-9.9735994,154.47896,-75.64595,-137.16122,-75.092987,-144.67574,-19.249372,-103.07932
3010000000,-20.483604,131.84018,-79.448685,71.608543,-84.03775,54.679218,-14.454156,162.48918
3015000000,-10.353822,-173.02522,-81.704063,-145.54309,-79.79882,-163.55345,-9.5992537,-138.04207
3020000000,-15.69209,110.22226,-81.783798,-9.3794746,-79.876869,10.07871,-36.08559,-5.4130158
3025000000,-13.439632,-159.42067,-78.924866,179.52051,-79.233566,-157.6787,-10.069643,-175.28447
3030000000,-11.205965,147.58304,-73.696434,13.018866,-74.691177,7.7685308,-13.309388,-130.53334
3035000000,-31.888636,-126.51912,-86.497917,161.85541,-85.206261,130.16362,-22.181019,160.50545
3040000000,-7.101305,166.57715,-78.974007,175.16924,-77.816277,161.2399,-9.4886541,-179.06892
3045000000,-16.113359,77.18676,-89.028282,159.94025,-91.975258,-167.07446,-17.432268,-106.98119
3050000000,-11.712211,-174.07552,-78.040993,50.493404,-79.811615,30.703587,-12.240651,148.88083
3055000000,-11.405803,129.57318,-79.190819,-167.8158,-79.350189,165.02373,-11.5075,-162.65952
3060000000,-16.785112,-137.19193,-86.022758,65.580345,-82.321671,53.194191,-20.049261,-142.26462
3065000000,-6.2785416,142.2207,-75.519753,-2.1494114,-74.835587,-3.7695003,-11.150645,148.26215
3070000000,-26.141077,50.594254,-83.450943,-117.9217,-84.153145,-133.51782,-11.807072,-143.6031
3075000000,-9.4896564,164.60866,-87.014191,97.651703,-80.685028,117.56033,-18.503241,121.24072
3080000000,-11.363562,104.06803,-83.179703,112.80218,-81.63121,82.507431,-11.560529,164.94948
3085000000,-10.305097,-147.42552,-88.344513,-138.41393,-83.571815,-128.5072,-14.382739,-146.59811
3090000000,-6.5181651,119.81144,-90.437439,-143.16594,-99.728088,16.051985,-14.677006,109.99783
3095000000,-22.016487,169.82423,-72.837967,41.786293,-72.691612,46.873543,-9.6577625,-177.2245
