!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Friday, November 18, 2022 23:54:00
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-12.34219,-125.47607,-69.96106,31.143505,-70.197723,34.539658,-10.12885,-140.51097
3005000000,-9.8656893,152.06693,-74.173378,-139.21046,-77.459961,-132.41324,-19.241602,-103.0387
3010000000,-22.02116,135.35062,-80.070671,74.718895,-79.382484,83.112328,-14.455521,162.51923
3015000000,-10.040352,-174.8521,-81.44223,-152.63043,-80.568169,-166.74341,-9.5987511,-138.03354
3020000000,-16.10743,105.34671,-78.998276,-12.023257,-80.197838,-12.800826,-36.051826,-5.6754713
3025000000,-12.865177,-158.92371,-77.801682,-160.76701,-77.873222,-166.07195,-10.070594,-175.26094
3030000000,-11.205025,144.52318,-73.522835,5.1595893,-75.334801,6.4688768,-13.306292,-130.53166
3035000000,-27.736061,-112.4078,-89.683456,159.76567,-88.327202,131.04247,-22.189957,160.52475
3040000000,-6.9216323,164.9836,-78.415878,179.46025,-78.042137,152.70726,-9.4895535,-179.04703
3045000000,-16.470959,71.577217,-88.768921,-171.5463,-92.879875,140.98006,-17.424894,-106.98882
3050000000,-11.208682,-174.23026,-78.989487,42.668671,-78.814476,30.118263,-12.241057,148.89676
3055000000,-11.537189,126.08904,-77.612938,168.77452,-75.571632,175.61809,-11.508367,-162.6297
3060000000,-15.790155,-135.52379,-82.016533,63.845943,-82.674873,29.437227,-20.039562,-142.21497
3065000000,-6.1535063,140.60326,-75.820572,0.26982281,-75.551079,-7.1189041,-11.150437,148.2713
3070000000,-27.117512,30.852457,-83.030594,-123.23975,-83.577148,-115.29224,-11.807834,-143.59488
3075000000,-9.1048031,164.02901,-81.332451,101.79897,-91.088455,122.08787,-18.512907,121.27258
3080000000,-11.572379,100.54768,-82.60112,119.60287,-83.821091,78.997597,-11.557756,164.97551
3085000000,-9.8258619,-147.77998,-87.62899,-160.24039,-82.769081,-124.86598,-14.382405,-146.60196
3090000000,-6.4384685,118.08579,-85.968407,161.27328,-86.886887,-137.46519,-14.682626,109.98645
3095000000,-22.014364,-178.28754,-71.693008,46.349922,-73.070114,44.368801,-9.6555634,-177.19588
3100000000,-9.170496,147.65808,-81.645004,39.974453,-81.78315,53.68594,-25.799654,179.62431
