!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Friday, November 18, 2022 23:54:31
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3570000000,-8.7673626,76.792915,-86.942184,8.3662119,-81.571999,20.728027,-17.563196,63.95005
3575000000,-4.4216604,-10.110285,-77.250214,-78.092476,-77.746284,-87.560837,-15.646665,166.14285
3580000000,-14.28907,-119.76244,-76.960167,97.005394,-81.331718,93.076492,-17.110601,6.7542911
3585000000,-5.443428,39.545494,-87.024353,0.89287072,-83.559708,16.385483,-14.406193,130.32875
3590000000,-11.305275,-68.731201,-75.36924,-68.490074,-76.074623,-63.679432,-32.489357,-137.82698
3595000000,-6.4755926,47.681156,-79.638184,-179.14777,-77.508583,-167.31844,-21.119553,38.608791
3600000000,-5.3613219,-30.131462,-74.427612,130.00876,-75.646622,115.98887,-15.029534,125.42875
3605000000,-16.341465,175.6981,-71.932251,-27.63802,-74.258896,-32.78701,-20.916536,-59.221703
3610000000,-4.449183,15.304719,-77.719299,174.74025,-76.409126,-174.58566,-16.161261,82.741219
3615000000,-16.588043,-117.35283,-80.963539,-174.73839,-82.144844,166.22949,-20.184851,132.58392
3620000000,-4.8448968,33.056305,-72.885178,5.9493742,-74.696411,6.1976461,-26.544735,-62.136848
3625000000,-5.4491186,-54.283039,-74.953445,-120.26605,-75.07666,-123.82986,-12.80881,85.492699
3630000000,-9.2175694,107.30022,-77.685951,141.11064,-76.769623,163.26839,-18.082336,-135.55028
3635000000,-4.5055437,-16.027552,-75.806435,9.9038305,-75.655411,1.4218038,-16.499647,56.502117
3640000000,-29.432013,166.59967,-77.675072,-78.614662,-80.887962,-88.435989,-21.870375,115.83213
3645000000,-5.8705072,16.177246,-92.073418,101.89323,-83.632202,121.91115,-22.093706,-163.36781
3650000000,-9.0770254,-67.25457,-79.789932,97.137215,-76.791969,89.29557,-14.480741,33.539116
3655000000,-7.4847112,56.814823,-80.12101,-47.189423,-81.051262,-55.759972,-16.293898,153.86792
3660000000,-5.5285754,-36.850468,-79.417946,137.36507,-77.249329,134.38249,-22.143732,16.066561
3665000000,-17.403536,122.34418,-83.803513,-70.413574,-81.013687,-73.994278,-22.466991,58.211689
3670000000,-4.9174809,16.73497,-80.577927,-10.058196,-80.481598,-15.687471,-15.965981,138.09953
3675000000,-8.8217201,-74.735405,-83.608368,56.043301,-89.001701,42.735306,-16.195097,-34.672184
3680000000,-7.579102,45.908066,-78.913322,-179.04323,-81.026588,-173.70406,-13.842137,112.71897
3685000000,-5.9949546,-47.180634,-76.0429,-79.849426,-78.890907,-80.315727,-24.128485,-76.134132
3690000000,-12.519521,105.87997,-94.034081,111.18234,-84.994255,8.4882174,-24.806026,30.500351
3695000000,-3.0870419,-1.3790823,-82.994377,-82.925934,-83.708534,-57.61697,-16.5888,90.742302
3700000000,-11.420757,-119.65752,-80.069633,23.686543,-83.870766,42.41983,-18.377073,-108.46274
3705000000,-5.03792,22.062513,-79.649544,-76.480896,-79.611572,-85.825851,-15.370174,61.803276
3710000000,-9.1926041,-69.267784,-86.499481,64.870094,-82.744919,99.716095,-23.030764,175.02586
3715000000,-9.6020088,51.00803,-80.96579,-168.50992,-79.083534,143.35307,-37.307571,-88.092491
3720000000,-4.8485618,-28.458611,-90.097191,2.2419565,-84.214935,-21.849058,-17.832264,59.188282
3725000000,-19.093088,145.08769,-78.129227,151.66325,-80.333298,149.38579,-17.784668,-161.20023
3730000000,-4.2762952,-2.2018867,-83.520264,100.04753,-83.061119,114.41811,-18.693592,16.650444
3735000000,-13.898285,-78.588745,-75.683258,-91.374283,-77.556061,-98.676804,-21.721041,128.64899
3740000000,-7.9423838,23.914942,-105.27299,165.8719,-85.877518,-122.47596,-21.200111,174.76079
3745000000,-6.3362794,-47.803497,-98.939575,-74.266357,-84.712357,158.22528,-18.575848,-4.8567467
3750000000,-12.31983,84.536026,-78.923622,47.81147,-79.710564,53.072006,-14.640258,142.196
3755000000,-4.0947924,-14.08707,-95.248924,-107.75057,-84.651436,-120.79922,-22.016808,-57.561626
3760000000,-11.915913,-83.118851,-84.119942,119.95867,-80.642372,97.778275,-25.187273,110.27093
3765000000,-6.9969187,24.540936,-90.133133,-119.15054,-87.811981,46.264793,-20.51025,136.95805
3770000000,-6.0085874,-61.553337,-83.476379,-54.800056,-86.207794,-69.384705,-19.484327,-83.419937
3775000000,-9.9743671,70.248589,-86.004059,-67.148079,-84.050812,-75.757446,-14.076119,94.053261
3780000000,-3.4115534,-20.682695,-76.071602,101.56181,-76.299362,96.856552,-18.482195,-136.66064
3785000000,-13.556456,-99.541985,-77.24147,3.1187925,-76.926956,1.4977541,-26.454716,68.403
3790000000,-5.5150414,7.9632726,-85.806427,-66.862434,-83.918137,-60.628819,-18.718164,103.98964
3795000000,-7.832068,-89.203697,-80.830536,167.56938,-79.135887,178.11304,-15.996456,-151.57417
3800000000,-6.0158978,39.19846,-81.556259,79.952599,-78.500587,80.594322,-18.058664,47.659401
3805000000,-3.7330382,-42.963669,-88.298454,48.027065,-92.298241,83.674805,-17.010946,170.53568
3810000000,-34.381924,170.45724,-78.375053,-147.31042,-77.593414,-157.38437,-29.340794,120.74567
3815000000,-3.7731726,-21.822309,-80.032799,58.446198,-80.161484,63.261726,-24.195272,50.414165
3820000000,-15.022445,-136.14319,-85.710686,39.518261,-85.258141,-12.315788,-14.016042,152.85207
3825000000,-4.8952231,8.0759163,-79.455193,-87.548187,-77.279999,-94.974411,-21.089731,-18.326193
3830000000,-5.0834541,-53.085537,-84.559273,165.13539,-85.706802,-174.17307,-13.959468,128.98042
3835000000,-23.875359,4.5415845,-78.145599,60.929127,-79.459717,24.492924,-22.123423,-178.72385
3840000000,-5.1127009,-27.543303,-76.017494,-50.018005,-74.868881,-60.577114,-33.640987,-13.766736
3845000000,-16.378498,-84.692558,-78.92643,-130.54938,-77.962929,-152.28906,-13.789537,111.29245
3850000000,-6.1050286,-2.5869083,-80.947723,81.965286,-78.174904,63.392597,-19.518288,-118.3299
3855000000,-5.6138563,-64.348473,-98.57132,172.09627,-89.295067,137.67522,-17.185457,81.172073
3860000000,-13.986951,10.989592,-72.715866,-72.826889,-73.971558,-87.850037,-18.359674,123.42654
3865000000,-4.8306098,-43.698887,-72.778862,118.24509,-72.287277,102.94604,-23.750257,-163.56516
3870000000,-21.535059,-68.101379,-81.615578,48.189285,-89.386528,79.371925,-13.996898,78.311195
3875000000,-4.2804041,-15.260408,-70.925064,-77.468811,-70.672737,-80.314079,-16.136234,179.47534
3880000000,-6.8762269,-95.73056,-83.954521,83.946686,-86.369926,93.303543,-21.629244,63.887672
3885000000,-6.1271195,10.416622,-71.266991,142.4131,-70.252441,132.93546,-19.532118,87.322723
3890000000,-4.0422926,-74.562492,-74.37532,-39.378963,-72.91349,-40.365849,-15.058767,164.77989
3895000000,-15.820437,33.41375,-84.567047,-129.77341,-88.824913,-103.19388,-14.561199,16.295063
3900000000,-2.828891,-38.925385,-75.1772,92.570244,-79.387527,132.98438,-12.39203,134.62675
3905000000,-11.999152,-109.99586,-85.89444,-8.7362261,-85.712868,-17.839317,-27.625891,22.571533
3910000000,-5.3340826,-13.058278,-77.37085,-69.254608,-76.70858,-79.910965,-20.466675,73.778343
3915000000,-6.1538038,-80.01339,-78.333031,-177.72734,-78.176811,163.12607,-14.019719,117.70467
3920000000,-10.944768,-15.593093,-77.069443,63.342342,-75.969063,64.130424,-21.03149,-53.88369
3925000000,-5.4814911,-49.220249,-80.860939,-48.269108,-80.077324,-53.193172,-13.099281,97.691879
3930000000,-13.808845,-78.389313,-79.883179,-111.18301,-78.726486,-114.23637,-30.559122,131.36406
3935000000,-5.661057,-33.135178,-79.225685,129.87906,-82.607407,131.69753,-29.677244,42.890846
3940000000,-7.3016229,-87.890862,-77.411377,-13.032788,-79.781876,-8.8899374,-12.547679,77.863876
3945000000,-10.324761,-5.157856,-77.784714,-104.86711,-77.044525,-103.13572,-18.568668,-145.42831
3950000000,-3.0599353,-66.918945,-77.36261,170.38895,-77.476479,162.8961,-13.161065,57.158485
3955000000,-32.049397,-119.52949,-80.255188,-3.8434103,-79.298042,18.289156,-21.282812,149.68707
3960000000,-3.211544,-42.69873,-80.067398,-46.253357,-79.923927,-41.644863,-25.567015,94.905937
3965000000,-8.4949656,-122.35069,-78.459297,-139.34242,-78.827179,-134.85867,-16.051952,46.52063
3970000000,-5.6752701,-12.14151,-86.016243,76.848091,-85.605286,46.904629,-17.766827,156.15431
3975000000,-2.5103991,-91.175018,-80.196976,6.234767,-84.22271,-33.109211,-17.580523,15.493992
3980000000,-16.161205,32.604649,-75.078346,-127.17262,-75.632416,-118.335,-20.060055,84.436333
3985000000,-3.0710125,-59.652962,-83.098824,-169.43138,-84.96653,130.92166,-20.139502,121.13558
3990000000,-11.562998,-114.5844,-77.269981,25.088949,-77.685341,19.335756,-17.312929,-10.157838
3995000000,-5.7103004,-33.697079,-75.723801,-51.152763,-75.599083,-61.40276,-13.752046,110.75494
4000000000,-5.0791206,-104.25169,-86.531784,-140.33443,-91.848259,-144.8364,-22.104528,-36.103573
END

