!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Friday, November 18, 2022 23:54:07
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3770000000,-5.8593912,-57.416893,-88.719955,-70.681625,-85.123528,-119.36671,-19.452568,-82.976501
3775000000,-11.097141,72.305931,-88.617981,5.8229384,-90.895531,-48.216835,-14.101648,94.262894
3780000000,-3.5490942,-17.806301,-79.638039,81.071243,-76.3983,110.83035,-18.51473,-137.06413
3785000000,-12.100964,-93.784599,-77.613068,2.6185551,-77.42205,1.5487525,-26.373394,67.744675
3790000000,-6.0091619,11.014667,-89.299553,-91.324684,-88.190292,-132.55884,-18.772558,104.00542
3795000000,-7.567461,-83.784706,-82.351715,158.73993,-83.166534,-148.63403,-15.962365,-151.84029
3800000000,-6.7221632,40.366417,-82.155968,82.327988,-88.765038,107.95095,-18.000708,47.694572
3805000000,-3.7583442,-39.752644,-87.480392,94.266632,-91.080383,61.078381,-17.049749,170.62434
3810000000,-26.343241,-122.78957,-79.730011,-150.37462,-79.7668,-163.16943,-29.387899,121.94046
3815000000,-4.0923915,-19.44385,-78.205452,54.346241,-79.728073,31.517761,-24.095587,51.181881
3820000000,-14.896103,-123.66833,-86.104973,90.96994,-88.064835,-92.211075,-14.057055,152.77127
3825000000,-5.4738631,8.6068573,-82.11129,-100.76769,-80.474228,-93.327667,-21.104923,-18.568571
3830000000,-4.9353933,-49.635635,-86.187317,144.17931,-81.33226,154.05705,-13.942575,129.06511
3835000000,-25.982557,-36.152733,-82.196617,57.325329,-79.910782,48.896854,-22.170256,-179.37714
3840000000,-5.3042679,-24.247421,-77.527519,-59.95491,-77.618042,-71.541817,-33.310337,-15.598162
3845000000,-14.425031,-81.025261,-79.89222,-154.77461,-77.312096,-157.62517,-13.778734,111.49659
3850000000,-6.7313404,-0.80260235,-80.598389,77.298553,-77.087173,62.742413,-19.574249,-118.33578
3855000000,-5.2787986,-60.976864,-89.505852,128.88736,-92.010933,113.03395,-17.183161,80.964149
3860000000,-15.861239,5.7465458,-73.169754,-73.689865,-73.651558,-92.560455,-18.401775,123.51203
3865000000,-4.910428,-40.214382,-73.972961,109.57002,-73.400093,102.81659,-23.682955,-164.17392
3870000000,-18.119865,-76.616364,-96.427124,-1.1636487,-85.120697,31.132524,-13.966969,78.121155
3875000000,-4.6864142,-12.835377,-72.855431,-77.621445,-72.563934,-77.331062,-16.140408,179.69928
3880000000,-6.4513173,-91.566437,-80.578377,98.821526,-82.105789,108.51321,-21.642702,64.064583
3885000000,-6.8819733,11.220055,-71.267128,145.37032,-71.280777,132.37422,-19.485191,87.497856
3890000000,-4.0888133,-71.297798,-73.865089,-44.475838,-75.388794,-41.523705,-15.116403,164.76276
3895000000,-18.165903,24.796522,-99.048416,-87.602112,-91.436279,-97.217506,-14.598944,16.263191
3900000000,-3.094969,-36.662323,-75.822151,92.700745,-76.163628,96.234169,-12.388346,134.54086
3905000000,-10.964154,-104.23653,-83.418541,0.24699391,-83.059059,-30.570442,-27.530052,23.097883
3910000000,-5.9325514,-11.898365,-74.067032,-79.778015,-76.390411,-86.299911,-20.514643,73.388985
3915000000,-5.9513636,-76.250084,-79.073944,155.13272,-75.679764,172.61777,-14.003007,117.86118
3920000000,-11.747014,-22.279675,-78.780487,60.698196,-76.79158,77.287788,-21.061184,-53.464752
3925000000,-5.6770973,-45.768906,-79.360176,-56.336384,-79.118835,-49.228241,-13.115855,97.583984
3930000000,-12.27402,-80.957245,-81.292122,-63.193962,-80.819992,-101.81288,-30.575163,132.12474
3935000000,-6.2126431,-31.802208,-82.71769,138.29082,-86.463387,133.15169,-29.60428,43.594189
3940000000,-6.9179759,-83.977448,-77.695099,-7.5886555,-77.600365,-18.633858,-12.53991,77.749557
3945000000,-11.590393,-7.5871124,-82.071747,-108.22317,-83.393265,-96.789436,-18.583622,-145.2072
3950000000,-3.1264451,-64.019966,-78.414612,154.95903,-76.037895,178.67656,-13.183215,57.321529
3955000000,-23.29015,-119.44856,-77.171631,3.4234984,-78.528816,-8.3395805,-21.307312,148.98473
3960000000,-3.5759301,-40.822742,-78.820709,-37.301971,-78.92907,-33.410778,-25.66011,94.95031
3965000000,-8.0197668,-117.0359,-75.62867,-132.40791,-77.694855,-144.53793,-16.055975,46.46814
3970000000,-6.428987,-11.337955,-84.163239,52.988735,-82.969055,53.511162,-17.734316,156.03702
3975000000,-2.479228,-88.288147,-79.972015,-15.975206,-80.753395,-10.681002,-17.535469,15.446664
3980000000,-18.971062,33.209633,-75.928131,-133.97729,-74.816208,-119.75948,-20.098722,84.437195
3985000000,-3.3295851,-57.312492,-87.675255,97.310699,-87.94075,151.99161,-20.108099,121.24287
3990000000,-10.340402,-111.42026,-80.274162,20.862658,-77.376884,-2.9258761,-17.297916,-9.9161434
3995000000,-6.3795986,-32.171524,-75.517799,-66.857025,-76.997581,-60.366299,-13.778359,110.69645
4000000000,-4.8743944,-101.18922,-87.462296,122.60805,-95.436386,-158.41879,-22.148188,-36.300911
END

