!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Friday, November 18, 2022 23:53:50
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-12.883311,-125.42465,-70.277504,28.3286,-70.054611,33.509621,-10.129634,-140.53766
3005000000,-9.9734554,154.25162,-76.263062,-129.80852,-75.953278,-136.03139,-19.253918,-103.08768
3010000000,-20.52387,131.84988,-78.50518,79.929237,-79.364311,74.638458,-14.448434,162.47527
3015000000,-10.343481,-173.14886,-80.844933,-149.9556,-79.063286,-167.9019,-9.6009274,-138.06395
3020000000,-15.707588,109.88728,-81.203484,-26.115721,-80.859276,-16.52244,-36.084126,-5.1087136
3025000000,-13.411537,-159.53156,-79.038391,-165.1011,-77.217064,-159.9621,-10.06787,-175.30237
3030000000,-11.215518,147.40448,-75.141365,2.0855503,-75.624146,8.5760746,-13.311372,-130.57402
3035000000,-31.807489,-126.26382,-93.137054,-177.71146,-91.320045,104.601,-22.176254,160.39694
3040000000,-7.0908308,166.45856,-77.584618,178.79567,-78.787697,158.97427,-9.4899836,-179.08255
3045000000,-16.123846,76.869255,-91.682816,141.66068,-85.706261,149.28337,-17.442177,-107.01292
3050000000,-11.696284,-174.25552,-82.368645,57.689117,-80.284309,23.615627,-12.237187,148.84679
3055000000,-11.40761,129.39893,-75.921135,174.83241,-77.057037,-172.64417,-11.509001,-162.66733
3060000000,-16.7733,-137.1519,-83.299194,65.029465,-86.196045,52.705032,-20.051338,-142.32536
3065000000,-6.2693467,142.08475,-73.50238,-8.0405169,-73.961823,-2.5812371,-11.147099,148.23959
3070000000,-26.189665,49.667881,-83.340919,-117.28469,-83.001793,-112.74104,-11.812614,-143.61403
3075000000,-9.4804945,164.43829,-79.344902,140.30342,-80.236992,123.35007,-18.499538,121.21951
