!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Friday, November 18, 2022 23:54:36
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-12.088879,-125.85973,-71.493385,32.560337,-70.215912,24.708849,-10.128186,-140.51112
3005000000,-9.8476906,151.09705,-76.332336,-142.31502,-76.962051,-131.63344,-19.219805,-102.90958
3010000000,-22.893482,139.5704,-80.268684,82.324013,-79.612335,75.938881,-14.454865,162.54172
3015000000,-9.928937,-175.89197,-81.437164,-157.50359,-80.536995,-168.72783,-9.5962725,-137.97437
3020000000,-16.446444,103.7297,-79.17865,5.1445303,-77.890846,-20.316881,-36.040272,-5.7749944
3025000000,-12.610229,-158.81569,-77.656876,-169.27928,-77.251579,-175.36859,-10.072636,-175.21208
3030000000,-11.236705,143.1873,-75.49382,16.373505,-74.587395,-3.1509795,-13.299703,-130.52718
3035000000,-25.671644,-111.21712,-83.334534,133.87,-96.84684,-5.8380051,-22.210138,160.64885
3040000000,-6.8766003,164.19125,-79.854134,163.15402,-79.428955,144.09074,-9.4849195,-179.01593
3045000000,-16.75845,69.531075,-94.928596,-161.18465,-88.400444,118.9119,-17.412104,-106.84772
3050000000,-10.968857,-174.17342,-78.830666,17.636703,-78.642075,35.966385,-12.236531,148.97417
3055000000,-11.668527,124.5621,-76.245972,-174.0206,-78.207314,-171.1339,-11.516132,-162.56445
3060000000,-15.243417,-135.80431,-83.586563,56.186928,-82.48008,43.422832,-20.015202,-142.20386
3065000000,-6.1500273,139.91753,-76.564514,-13.589435,-76.149933,-4.8896265,-11.157122,148.29703
3070000000,-27.707745,20.910164,-80.138947,-127.28216,-81.650543,-155.79567,-11.795959,-143.58241
3075000000,-8.9176283,163.8215,-82.105804,158.58127,-82.389069,129.71205,-18.52597,121.24202
3080000000,-11.786391,98.937843,-79.580421,83.131004,-83.17733,44.059566,-11.555329,165.04799
3085000000,-9.5988865,-148.44859,-83.097908,-86.142151,-87.842545,-112.65987,-14.375155,-146.55608
3090000000,-6.4595013,117.50324,-88.569725,-164.14105,-92.296669,-140.21472,-14.685308,110.01993
3095000000,-21.716434,-172.72757,-72.709274,44.664452,-73.629257,33.699734,-9.6552,-177.12483
3100000000,-9.0168018,147.17427,-81.875465,62.253944,-81.998619,60.465,-25.787167,179.63033
3105000000,-14.006781,87.473648,-75.720749,-106.15176,-77.604942,-112.65668,-14.043414,137.48091
3110000000,-8.6836443,-174.70978,-73.951195,79.319458,-76.223541,81.901115,-11.541132,178.68086
3115000000,-8.6950703,110.41508,-76.452606,51.276405,-76.325432,46.515255,-31.373152,10.238679
3120000000,-16.731689,137.22476,-81.392159,2.5760255,-82.347954,-17.667994,-10.009595,143.12468
3125000000,-8.5624323,150.34123,-96.043091,162.71759,-95.894676,-174.49475,-16.04731,-159.04768
3130000000,-12.989594,65.764267,-77.894012,64.107834,-80.351921,57.571823,-18.929232,112.02806
3135000000,-7.6729975,163.55231,-74.761818,-94.902733,-76.158516,-104.11597,-10.859739,149.16547
