!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 02:40:22
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-13.56802,-174.05434,-69.628792,71.130203,-68.208397,66.879639,-12.203546,-158.91666
3005000000,-11.747791,91.449608,-69.371475,0.82421303,-69.481903,-1.1605761,-23.99604,-151.72166
3010000000,-13.225637,151.19307,-64.326622,-122.44475,-64.569771,-130.07173,-12.398957,155.21678
3015000000,-11.593083,131.0103,-65.848595,126.02631,-66.434532,129.73904,-12.894909,-152.85736
3020000000,-17.564478,70.557518,-63.765541,44.211082,-63.132797,41.791023,-24.082436,156.76334
3025000000,-8.8054628,133.18306,-63.525185,-56.138977,-63.349091,-57.120174,-10.466778,163.83678
3030000000,-20.107168,38.133038,-72.005753,-135.16814,-72.486626,-132.2773,-17.674688,-145.79448
3035000000,-13.031416,132.4993,-68.800453,134.34563,-69.676888,132.32101,-16.871693,138.28421
3040000000,-8.2100716,127.61938,-72.117455,-28.846912,-71.604805,-18.461222,-11.717727,165.17047
3045000000,-18.564932,60.972786,-70.739502,-136.31367,-71.578316,-131.60486,-22.063238,-177.60107
3050000000,-9.8884573,101.51652,-66.592293,131.40509,-66.840302,138.70074,-11.797921,130.50478
3055000000,-16.601643,137.05699,-66.990677,27.36627,-67.452034,20.138201,-12.849608,-174.89186
3060000000,-14.591076,109.93824,-64.601593,-51.39555,-64.600739,-57.002548,-17.092897,141.14603
3065000000,-7.6033831,105.41843,-66.453163,-155.29663,-65.859848,-157.79724,-13.550055,137.87265
3070000000,-22.826845,148.7885,-70.827583,84.40567,-70.517754,85.352936,-14.450574,-169.51009
3075000000,-7.6206188,91.796989,-68.977699,4.2953892,-68.975525,-7.4578614,-15.710845,100.52271
3080000000,-12.322215,101.57571,-69.962761,-97.268501,-69.447578,-98.374985,-11.675329,150.51828
3085000000,-14.768035,167.76828,-71.440605,-168.37117,-72.434021,-171.05974,-20.803696,161.51619
3090000000,-6.4421144,82.616669,-72.668343,35.939728,-68.6717,33.173141,-14.259692,113.69423
3095000000,-13.832092,154.58618,-67.07003,-65.570305,-66.308418,-68.840988,-11.390649,155.97874
3100000000,-8.3256197,81.857414,-63.791489,-179.57123,-64.384102,-179.18033,-23.277611,99.227333
3105000000,-12.351552,79.005363,-64.788643,108.13117,-65.678413,108.18916,-13.663102,133.29367
3110000000,-9.5130291,134.58424,-65.654655,9.9155674,-66.650391,-0.0037861331,-14.649981,147.61501
3115000000,-11.096955,47.141258,-67.278229,-99.921906,-67.540398,-107.0236,-23.473951,83.413551
3120000000,-7.2952776,116.643,-68.100082,-177.04189,-68.387733,165.95204,-11.318133,117.32088
3125000000,-12.981431,88.00972,-71.487236,78.598885,-71.999535,64.985016,-18.913479,175.67903
3130000000,-9.2686987,59.014229,-75.552643,-25.489925,-79.256126,-13.973772,-13.673809,96.876038
3135000000,-8.918129,111.35002,-67.790878,-159.20929,-68.983124,-155.38582,-13.675469,133.24535
3140000000,-15.860019,66.805832,-65.671494,88.704964,-65.625847,85.660378,-22.627367,166.44389
3145000000,-9.1169176,91.193443,-66.207283,4.7515545,-67.383575,-3.025656,-12.70628,102.53345
3150000000,-7.8635101,95.400528,-65.857071,-105.48665,-66.479736,-108.43275,-15.937282,154.25914
3155000000,-13.072634,49.009312,-67.620796,141.96866,-68.46817,138.72154,-22.861546,84.336227
3160000000,-7.6753473,80.154953,-67.083542,80.296837,-66.019875,75.616425,-13.429416,108.2543
3165000000,-17.574869,82.507515,-73.075905,-59.588417,-72.650177,-51.155006,-16.012554,146.36183
3170000000,-8.9035101,98.693024,-73.221909,-179.39729,-73.560875,-178.38342,-17.317987,77.465714
3175000000,-7.3847356,69.349037,-67.639229,83.231987,-67.758949,75.359428,-13.428571,129.1633
3180000000,-17.472191,80.102203,-64.007004,-15.974763,-64.051163,-17.323046,-16.8486,148.72298
3185000000,-5.4260125,57.344643,-68.824684,-104.38129,-68.238785,-109.92868,-18.026159,72.426308
3190000000,-18.639334,90.874352,-68.528755,167.86986,-68.537758,175.51518,-13.04718,142.89392
3195000000,-10.586992,89.596504,-65.413544,45.461536,-67.236214,41.894436,-31.876932,0.27814728
3200000000,-5.8640795,59.166161,-70.069977,-44.599007,-68.572495,-44.428036,-12.151644,98.85173
3205000000,-9.7115002,102.08294,-72.184586,-174.34079,-70.557793,-169.23549,-19.193928,147.48764
3210000000,-6.4946456,21.485199,-71.392975,81.277977,-72.272491,91.750618,-20.933489,85.188011
3215000000,-13.927623,104.75359,-68.940804,-13.329741,-68.211487,7.9135742,-12.430636,106.92045
3220000000,-8.3928919,78.61348,-68.040359,-116.95997,-67.369408,-129.42117,-18.85191,156.58633
3225000000,-8.6588602,43.938801,-69.612473,135.43977,-68.902092,117.45596,-18.391655,81.037727
3230000000,-7.8365102,71.51062,-66.155418,46.668488,-66.614243,37.325607,-13.793046,127.62209
3235000000,-10.552556,31.442188,-69.219704,-38.025379,-67.23629,-41.360752,-25.109888,129.12276
3240000000,-8.9871836,51.826775,-67.198738,-132.10469,-66.394844,-132.02521,-15.006547,81.746338
3245000000,-10.051898,78.511971,-73.162224,118.64842,-71.592476,119.41924,-14.489536,144.01653
3250000000,-12.738518,29.114502,-75.051796,-23.505329,-74.797295,-16.656763,-20.240379,74.724693
3255000000,-4.9121957,71.468994,-72.947792,-132.11824,-71.428741,-144.34227,-13.956739,97.150307
3260000000,-7.8442464,18.681067,-71.752632,114.15724,-68.967781,109.4846,-15.126511,139.42755
3265000000,-14.146998,30.247412,-68.08181,37.173344,-68.266083,39.452545,-21.312223,80.309807
3270000000,-6.7175283,64.610817,-66.372879,-64.440704,-67.75367,-56.424671,-12.815013,107.84899
3275000000,-17.705654,38.351109,-68.717766,-151.07294,-68.642143,-159.07634,-25.396158,134.53036
3280000000,-5.1254668,56.533905,-71.963196,127.6792,-73.061981,110.50755,-15.28754,88.574112
3285000000,-8.6863003,21.486893,-74.95607,-9.7986898,-77.470963,13.988088,-13.713971,105.66739
3290000000,-17.417845,24.19063,-74.353065,-155.43288,-74.029915,-160.33388,-22.086149,117.15897
3295000000,-5.8951793,30.185144,-73.532181,77.510422,-74.304543,102.93883,-13.83292,86.449402
3300000000,-13.861354,92.431358,-72.789337,-21.723568,-72.645447,-30.981304,-14.292059,120.28552
3305000000,-6.2231998,31.785688,-71.227501,-97.075386,-70.848885,-81.546486,-20.6,100.99324
3310000000,-8.0902328,30.057068,-68.968201,179.23949,-67.885704,-178.44188,-13.817949,85.193779
3315000000,-11.767173,48.800762,-74.139374,78.156006,-71.399834,92.151283,-16.52528,147.2681
3320000000,-7.7339339,-0.49203435,-72.173958,0.87094754,-71.717224,15.45385,-13.911653,57.478405
3325000000,-12.702922,71.620689,-75.454041,-54.749516,-76.050232,-70.225403,-15.963174,100.79608
3330000000,-9.2583122,31.467382,-82.084999,-138.19722,-85.316994,-178.5975,-14.165396,102.70631
3335000000,-5.7087865,15.913689,-83.429504,-3.0088794,-76.486588,27.163366,-17.861984,55.30228
3340000000,-9.4902248,35.897087,-79.953255,-147.21579,-75.813339,-176.66782,-10.705508,105.10527
3345000000,-9.7883854,-19.931372,-76.79335,104.39245,-80.848251,137.6842,-37.996407,27.353888
