!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 02:39:55
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3100000000,-8.3368988,81.947342,-62.50843,-178.1163,-62.656994,178.2623,-23.206835,99.084122
3105000000,-12.374052,79.141838,-64.878426,103.57241,-64.057159,106.50123,-13.690584,133.45425
3110000000,-9.5039797,134.70375,-65.202454,-2.0754189,-64.750244,-8.9714136,-14.641835,147.71629
3115000000,-11.124679,47.260185,-65.966248,-115.5984,-65.339348,-112.8951,-23.417959,83.831161
3120000000,-7.2884126,116.74641,-66.60305,161.69385,-67.603821,163.18875,-11.336028,117.32067
3125000000,-12.985369,88.143272,-68.517616,57.83363,-68.230499,48.127083,-18.919777,175.89511
3130000000,-9.2909021,59.164288,-71.425934,-50.466419,-71.000153,-56.180519,-13.666867,97.159531
3135000000,-8.9137554,111.44303,-66.230743,-164.84019,-66.766014,-168.6185,-13.688774,133.11183
3140000000,-15.890861,67.077339,-63.57909,85.996193,-63.931633,81.482811,-22.654099,166.938
3145000000,-9.1101284,91.332352,-64.360794,-2.5266905,-64.231728,-14.627195,-12.706187,102.76694
3150000000,-7.8664927,95.49086,-65.400932,-115.19423,-64.849365,-118.23087,-15.943303,154.09355
3155000000,-13.106675,49.198296,-65.819984,133.10036,-65.579605,135.50642,-22.866753,84.206993
3160000000,-7.6799555,80.244987,-64.677513,69.360802,-66.163452,60.4916,-13.460315,108.42921
3165000000,-17.597651,82.819389,-69.288048,-71.692436,-69.203964,-75.118065,-15.96835,146.33124
3170000000,-8.8983326,98.826599,-69.299896,161.37,-68.648682,157.11903,-17.289736,77.322922
3175000000,-7.3914614,69.451378,-63.766239,70.9907,-63.977726,65.436829,-13.473866,129.39459
3180000000,-17.474298,80.526405,-61.749981,-22.631067,-62.201031,-26.055223,-16.796097,148.74274
3185000000,-5.4345284,57.414783,-65.477699,-124.46222,-65.901527,-132.87636,-17.995749,72.428848
3190000000,-18.641178,91.437683,-66.802536,145.85365,-66.748772,145.59082,-13.085213,142.91653
3195000000,-10.578565,89.799294,-64.293747,31.719721,-63.618935,27.585529,-32.156956,-0.6876511
3200000000,-5.8737235,59.258755,-66.354309,-66.191689,-66.085464,-77.405022,-12.128222,99.005127
3205000000,-9.6974649,102.19947,-66.413513,171.61102,-67.92012,155.96948,-19.276684,147.10854
3210000000,-6.5077062,21.565235,-66.094971,72.199799,-66.449944,67.295036,-21.028387,85.556137
3215000000,-13.895494,104.96508,-65.138687,-21.498016,-66.099297,-30.114662,-12.41138,107.15884
3220000000,-8.3868246,78.729675,-64.428329,-141.74831,-63.859798,-137.59293,-18.892462,156.10703
3225000000,-8.6750679,44.107868,-64.602951,109.41611,-65.045189,112.54623,-18.452108,80.957191
3230000000,-7.8323307,71.640144,-64.021942,25.521669,-63.554775,20.478281,-13.790256,127.92818
3235000000,-10.568331,31.558115,-66.476929,-61.687065,-65.009399,-67.661255,-24.948168,128.44203
3240000000,-9.000062,52.004677,-64.980164,-166.00876,-65.084671,-171.32132,-15.019371,81.415367
3245000000,-10.046755,78.65831,-68.605133,74.260117,-68.250137,59.047245,-14.503739,144.52914
3250000000,-12.769373,29.257721,-65.630554,-55.255676,-65.474243,-50.353649,-20.156374,75.567345
3255000000,-4.9055924,71.529968,-63.951843,-167.93179,-64.550804,-166.13785,-13.957596,96.84053
3260000000,-7.8589816,18.798994,-65.063454,97.9077,-63.968925,90.875519,-15.181314,139.74763
3265000000,-14.169048,30.523594,-64.940567,10.486773,-64.22979,10.942345,-21.304911,81.439461
3270000000,-6.7194381,64.706696,-63.508671,-87.524719,-62.736423,-94.682892,-12.778665,107.69241
3275000000,-17.732031,38.888229,-64.588692,164.96306,-65.152672,165.38597,-25.684731,134.21074
3280000000,-5.1263866,56.616562,-67.327339,60.06958,-66.962875,47.929985,-15.345174,89.271034
3285000000,-8.7004414,21.617765,-66.931183,-69.201073,-66.241592,-66.543457,-13.644055,105.70657
3290000000,-17.431997,24.678968,-64.712875,179.63553,-65.684273,175.78787,-22.19422,115.96044
3295000000,-5.9012551,30.279875,-64.349754,77.396484,-64.898033,82.234756,-13.913636,86.800316
3300000000,-13.831302,92.632813,-63.46851,-33.480221,-63.059315,-31.78488,-14.225316,120.51709
3305000000,-6.2264557,31.903828,-62.88261,-125.90995,-62.88406,-121.25733,-20.503965,99.928879
3310000000,-8.0933218,30.174021,-62.740829,137.60326,-63.403999,133.84071,-13.913441,85.017174
3315000000,-11.75093,49.020294,-63.475025,27.341925,-63.459682,28.690794,-16.416649,147.80365
3320000000,-7.7456827,-0.38554421,-65.515533,-79.225021,-65.890244,-82.968651,-13.808605,57.753223
3325000000,-12.679466,71.800392,-67.061211,165.3743,-67.31646,167.60735,-16.094685,100.32708
3330000000,-9.2521172,31.595568,-64.74572,49.500736,-65.181305,51.693279,-14.191714,103.40394
3335000000,-5.7252598,16.022158,-64.100861,-46.84005,-64.069382,-52.773483,-17.75662,56.291061
3340000000,-9.4855375,36.084332,-61.909588,-166.56413,-62.457802,-165.52048,-10.745307,104.68384
3345000000,-9.8088808,-19.832121,-61.677982,96.734718,-61.824665,93.349831,-39.297703,20.606232
3350000000,-9.6533585,39.897732,-62.923336,-12.988805,-62.867519,-9.723979,-12.613469,81.0588
3355000000,-8.802989,46.393467,-62.990601,-106.23902,-62.640648,-115.23248,-17.330824,100.10195
3360000000,-8.4897413,-9.5556173,-62.83186,144.00478,-63.04528,147.64609,-20.461342,31.534218
3365000000,-4.8976512,31.520962,-62.651894,25.268335,-63.030701,26.581297,-11.582531,75.30867
3370000000,-9.1009388,-45.759365,-62.304176,-96.07486,-62.065239,-95.434349,-18.528473,96.246155
3375000000,-9.3866329,49.251511,-59.879837,159.32333,-59.340324,155.11131,-16.314066,56.503632
3380000000,-7.2875376,18.697334,-60.004707,55.593979,-59.84446,55.428036,-13.136547,85.025551
3385000000,-17.144562,28.922461,-59.258373,-41.497524,-59.693798,-43.581253,-27.077576,116.22885
3390000000,-2.9193857,4.5707688,-59.0802,-151.3084,-59.881046,-154.78754,-12.659843,49.223415
3395000000,-22.001841,-59.432713,-60.052979,105.13211,-59.768902,103.5178,-16.89847,100.23455
3400000000,-9.572319,8.3561897,-59.752117,-8.4531212,-60.316868,-10.87157,-22.737255,47.724258
3405000000,-8.763298,-5.9568615,-61.331856,-134.59479,-61.068001,-132.26355,-12.440694,43.900028
3410000000,-10.496058,52.987659,-58.967075,123.82329,-59.315136,124.2457,-16.911581,110.47012
3415000000,-3.1460724,-13.793613,-58.709686,12.241549,-58.476814,14.262595,-15.678372,26.387278
3420000000,-14.00785,-1.8897734,-58.866833,-84.349434,-58.975136,-85.326851,-15.0448,74.881493
3425000000,-13.516007,8.1463213,-58.56768,166.6593,-58.150593,167.37796,-20.829756,91.011322
3430000000,-8.3298063,-10.39489,-58.528374,62.473904,-58.1208,60.447197,-16.780689,14.259287
3435000000,-11.132443,36.639126,-59.02092,-43.187695,-59.023342,-43.225052,-15.286286,89.59227
3440000000,-5.5526056,-20.067425,-60.035347,-157.80466,-59.859802,-156.64452,-20.57729,-13.564297
3445000000,-10.211241,-15.248372,-59.15139,87.934486,-59.146114,87.713249,-15.240978,48.80748
3450000000,-9.4139519,10.190355,-58.659386,-12.640607,-58.682957,-11.744976,-17.933981,71.725372
3455000000,-10.208157,-59.292294,-58.681358,-119.5852,-58.696693,-119.8431,-26.769096,-0.54017603
3460000000,-6.9092093,42.840244,-57.914272,141.55698,-58.473873,141.19206,-13.45942,53.886879
3465000000,-4.8396344,-28.150322,-58.718521,45.161232,-58.126713,37.59798,-22.936771,149.32274
3470000000,-14.506198,-44.537212,-57.688274,-67.122284,-57.889378,-65.691391,-18.391138,12.386079
3475000000,-6.645298,3.488555,-59.616817,-175.28229,-59.104767,179.13542,-19.377312,78.983253
3480000000,-11.71675,-83.063896,-59.851162,75.757439,-59.542194,70.220451,-29.59524,-9.4931889
3485000000,-4.7869382,14.849678,-60.246979,-34.787312,-59.848488,-31.461037,-17.002226,25.132732
3490000000,-11.571438,-46.425549,-58.749985,-137.47249,-59.312302,-140.65967,-19.145901,89.072197
3495000000,-10.895914,-6.412569,-59.277962,125.2448,-59.240105,124.00191,-24.586544,1.256779
3500000000,-5.7923069,-26.35902,-58.256599,14.022559,-58.079117,11.93992,-16.229012,53.703804
3505000000,-30.846611,171.68942,-58.543579,-82.726852,-58.841705,-85.220352,-20.293844,131.80707
3510000000,-6.0049181,-20.624434,-60.31868,171.18976,-59.328239,172.29994,-23.680494,-7.894372
3515000000,-12.287513,-8.9717178,-59.891872,63.800743,-61.044228,62.500759,-20.137037,72.872284
3520000000,-14.082603,-13.086301,-60.504082,-47.503605,-60.091507,-49.010441,-41.515377,60.089874
3525000000,-5.8476181,-37.634529,-59.91468,-151.3308,-59.912453,-153.10127,-20.45521,15.217899
3530000000,-19.376724,-16.03636,-59.492752,104.69579,-58.737183,97.869072,-15.760104,74.888123
3535000000,-8.3313627,-26.571966,-59.798199,5.1220417,-59.493656,-3.158782,-28.026445,-167.42818
3540000000,-10.551768,-56.755043,-59.755703,-101.69923,-59.587395,-101.76691,-16.792032,53.911705
3545000000,-8.4317808,39.844864,-59.618603,151.74005,-59.291931,149.46503,-21.80171,129.75859
3550000000,-3.478555,-48.380154,-61.431744,57.801945,-60.91861,53.619251,-30.387079,90.211037
3555000000,-24.721933,38.390465,-60.837097,-55.1031,-60.493641,-61.919483,-21.737608,36.300121
3560000000,-8.0183563,-38.607857,-60.911942,-165.73717,-60.491581,-166.89494,-20.76297,118.2622
3565000000,-17.4121,-121.52199,-60.311184,88.453384,-59.878166,87.777077,-23.377956,-0.41724312
3570000000,-3.5472145,9.2868099,-61.253334,-13.956017,-60.591515,-18.281904,-18.185375,62.256832
3575000000,-7.3733587,-91.264015,-61.577198,-117.05147,-61.30518,-125.0975,-18.953442,109.99993
3580000000,-9.622365,-15.348104,-61.513096,140.61989,-60.629456,140.25644,-22.142574,-1.5403491
3585000000,-9.0300827,-55.343384,-63.259846,34.024616,-63.393513,38.876499,-14.309538,104.5821
3590000000,-16.919802,170.02039,-63.351715,-59.364719,-63.771969,-61.224232,-25.424353,-69.952637
3595000000,-3.2579505,-11.222395,-65.154808,-173.61237,-65.261337,-172.68161,-19.467527,62.385925
3600000000,-13.452336,-75.69796,-64.296341,84.091255,-63.927921,84.06971,-20.884657,88.145714
3605000000,-6.4018631,-47.554596,-64.979538,-27.134846,-64.671646,-31.964371,-31.512087,-62.584465
3610000000,-14.267829,-69.958549,-64.273613,-126.89251,-64.732872,-129.2827,-14.789816,46.005848
3615000000,-16.936865,75.796013,-64.750603,137.1566,-64.944092,128.53369,-20.906355,124.26556
3620000000,-5.0069003,-23.431236,-63.700539,38.678234,-62.915058,40.759815,-23.245712,36.023708
3625000000,-8.1570606,-63.396034,-64.645912,-59.387615,-64.825974,-54.825249,-16.304304,69.981247
3630000000,-21.364864,-11.351204,-64.594498,-149.96291,-63.785366,-151.74736,-23.513359,-171.97614
3635000000,-5.7190566,-79.287468,-65.378326,99.751244,-64.223648,103.1753,-16.744743,44.255421
3640000000,-9.6911402,53.700058,-65.549339,2.5287294,-65.552979,-2.9017248,-23.041027,117.8406
3645000000,-3.3281481,-54.295639,-70.480072,-103.16483,-69.387321,-100.49268,-36.255157,-14.026356
3650000000,-22.758324,-161.02061,-65.420509,159.07222,-64.996155,158.24178,-17.757999,22.841568
3655000000,-3.7534564,-15.70637,-64.470139,49.059643,-64.122498,37.116676,-18.857967,105.01599
3660000000,-4.7274103,-109.4499,-64.036942,-47.080254,-63.854671,-52.209129,-21.711134,0.5591076
3665000000,-7.1279321,39.439636,-63.422607,-149.1685,-63.941235,-161.76608,-21.433268,56.496086
3670000000,-7.5537863,-71.666809,-65.142319,94.2341,-63.796745,95.623924,-17.304976,106.6218
3675000000,-12.692251,-14.818336,-66.400589,-0.37178832,-65.80687,3.5847809,-19.263342,-46.222691
3680000000,-4.9581957,-46.948902,-65.603119,-90.954338,-65.625618,-93.874603,-16.417004,92.858963
3685000000,-9.652914,-125.26862,-66.524384,162.95755,-66.395897,161.8119,-22.098574,-82.305809
3690000000,-8.5092993,-5.4789028,-66.601921,48.095852,-66.021065,50.135109,-19.178762,36.522717
3695000000,-10.411707,-47.176716,-65.355057,-54.988647,-64.885414,-53.193428,-20.281151,53.097393
3700000000,-12.965888,-57.567944,-64.854607,-158.04416,-65.403168,-161.75197,-25.073023,-160.15794
3705000000,-4.7250376,-42.57999,-64.395966,109.25983,-63.924389,100.01469,-15.483528,37.952534
3710000000,-12.239629,-157.29617,-65.755318,4.0892925,-65.21273,8.9165812,-23.060061,150.71507
3715000000,-5.4007897,-27.447361,-64.945442,-82.949539,-64.653374,-85.544403,-27.001183,10.66086
3720000000,-9.2649879,-81.73661,-64.906792,171.77214,-65.900352,169.04596,-23.507034,83.306732
3725000000,-16.185904,40.611088,-66.207603,57.480484,-65.233086,62.606804,-35.529072,104.77754
3730000000,-1.8650625,-54.413998,-66.699783,-45.492847,-65.173546,-54.365135,-22.255417,1.5910559
3735000000,-15.547097,162.79343,-64.568329,-148.38268,-64.114662,-147.78703,-19.070469,99.803627
3740000000,-5.1036234,-44.835369,-65.664398,110.54975,-66.051018,108.48002,-31.327652,137.8477
3745000000,-10.087364,-106.02847,-63.540421,13.718014,-63.049728,13.565564,-23.11611,14.368791
3750000000,-6.7569337,16.428535,-64.898056,-98.550148,-65.591789,-102.93755,-19.008751,119.87122
3755000000,-3.0875711,-95.201576,-65.262062,166.33827,-65.222992,164.93782,-37.949242,-131.15973
3760000000,-10.670752,6.184607,-66.064133,68.043747,-65.819725,61.874382,-22.905777,65.948158
3765000000,-4.2462497,-74.392136,-66.195175,-51.639641,-67.582802,-52.686844,-28.269754,153.48679
3770000000,-13.364274,-146.77428,-66.584717,-149.52225,-66.79174,-144.33318,-36.170242,4.4460058
3775000000,-4.126339,-8.8186092,-65.319794,101.22057,-64.859886,98.282631,-16.363031,68.589516
3780000000,-5.5189285,-104.57496,-65.517647,3.4552214,-66.102554,-8.284605,-22.225977,-173.48959
3785000000,-9.2102823,-34.957809,-64.819305,-110.02646,-65.381676,-103.63311,-20.307806,52.266708
3790000000,-7.1416826,-73.831863,-64.668076,157.61125,-65.496178,154.36676,-17.950325,112.25584
3795000000,-12.602234,-130.65765,-66.695869,56.55891,-66.520515,54.370495,-24.706347,150.22972
3800000000,-5.0812621,-27.430731,-67.041931,-38.668797,-65.923759,-44.25193,-26.308918,35.778244
3805000000,-8.2139101,-94.249733,-66.354584,-166.20929,-66.525909,-164.56175,-17.830997,127.28954
3810000000,-11.929124,-57.072285,-70.157219,87.903015,-70.574661,96.38282,-25.3106,35.656979
3815000000,-3.2499623,-72.862625,-68.405342,-18.789438,-68.306808,-23.58667,-24.883076,71.140244
3820000000,-11.784904,144.87296,-66.453056,-121.80443,-66.420387,-122.79928,-16.23167,104.56657
3825000000,-2.3002377,-49.690178,-67.552834,155.0695,-66.898277,142.97946,-28.735018,24.866919
3830000000,-10.359692,-132.69867,-66.172897,36.948452,-66.105553,43.166409,-12.976375,99.1119
3835000000,-6.7923431,-38.681644,-70.442497,-40.293552,-69.046432,-50.328655,-20.798641,-152.52826
3840000000,-3.2856715,-105.99599,-70.912766,-154.36862,-68.840714,-153.50854,-21.02677,89.127167
3845000000,-13.601807,39.525223,-72.050606,80.081093,-72.701439,83.073219,-19.036457,64.716873
3850000000,-2.2895463,-83.580551,-72.67981,-3.9251018,-69.808395,-14.131506,-22.441877,-174.9655
3855000000,-19.006668,-144.24516,-70.256973,-105.43977,-72.575958,-124.58821,-16.008699,40.14426
3860000000,-4.0433989,-54.452808,-69.55497,156.76256,-69.963303,148.96347,-17.632795,99.319946
3865000000,-5.2800388,-120.86799,-76.533607,41.265163,-72.436684,57.604237,-21.733637,66.646713
3870000000,-10.726124,-29.295156,-72.06208,-62.101871,-71.364059,-63.211449,-17.324512,75.768517
3875000000,-4.7018414,-94.608215,-74.836243,-144.6976,-77.909576,-133.13579,-16.792625,129.10866
3880000000,-15.214814,-134.51518,-71.64489,110.82953,-73.170464,110.50837,-20.165804,31.821135
3885000000,-3.7355728,-51.274734,-75.883896,0.78001475,-73.949783,0.74248391,-19.838608,90.938011
3890000000,-3.2954528,-130.18356,-76.570068,-90.831169,-78.129395,-95.670914,-20.677603,130.46577
3895000000,-11.994379,-33.184338,-75.78196,-171.21301,-71.700455,174.53081,-14.756465,6.4198604
3900000000,-3.7729101,-89.928833,-82.114143,48.518806,-76.033562,55.951809,-13.556673,100.05857
3905000000,-14.019472,-118.5107,-78.688194,35.157116,-75.298935,-15.12975,-23.425644,-15.707422
3910000000,-4.6221328,-66.106834,-74.545303,-153.44551,-73.779449,-132.25842,-14.782194,74.338493
3915000000,-6.8146739,-144.55153,-79.817093,143.67503,-77.3489,134.59956,-18.64888,78.571144
3920000000,-4.9794865,-51.216457,-75.196175,46.304626,-75.410622,51.6395,-32.537022,-23.811924
3925000000,-4.5924201,-123.84969,-74.957787,-81.889122,-75.543373,-86.073471,-14.633656,74.191917
3930000000,-24.151712,-12.133768,-75.801865,-76.893829,-74.815765,-137.42892,-37.747169,36.55109
3935000000,-1.7331393,-95.060898,-80.782585,146.63931,-82.7733,152.14429,-18.847633,19.11607
3940000000,-16.903713,147.8578,-76.128914,16.514893,-75.223808,37.848923,-14.891065,62.928707
3945000000,-3.0545321,-85.661385,-71.849716,-53.590866,-73.915123,-71.770889,-27.341177,134.31834
3950000000,-6.2751675,-132.80026,-88.356094,111.19678,-81.816086,152.0504,-12.877619,38.653858
3955000000,-13.246983,-57.364628,-74.700943,75.165428,-78.099854,68.734436,-21.071756,153.4554
3960000000,-4.0375519,-116.88457,-71.493141,-9.7274208,-71.391479,-17.110151,-17.729818,42.478966
3965000000,-21.777458,-92.136826,-71.255074,-133.07722,-73.361839,-132.0383,-22.181316,53.887836
3970000000,-4.118938,-95.684151,-74.734894,172.23117,-75.45945,171.32477,-26.192968,71.282761
3975000000,-3.8333335,-142.11871,-73.046219,55.304657,-76.474464,55.588509,-21.071695,-2.574266
3980000000,-12.555362,-44.519672,-71.620758,-63.962509,-73.494278,-78.3423,-16.651041,56.021843
3985000000,-4.728529,-129.90218,-74.904808,-153.34726,-77.177582,-130.22778,-23.595848,49.176311
3990000000,-12.054193,-85.839584,-69.174255,84.103348,-69.811226,104.34638,-24.59712,2.7905645
3995000000,-5.0046182,-107.55411,-75.005318,-2.4737341,-71.396988,-10.093467,-16.999622,73.094734
4000000000,-4.165246,-159.46869,-70.887268,-95.05632,-70.710571,-100.50926,-26.122595,-18.704384
END

