!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 02:40:06
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-13.561003,-174.04073,-69.62001,74.786812,-69.887085,71.102066,-12.211639,-158.86447
3005000000,-11.760044,91.474785,-70.495232,8.7437706,-69.745407,-5.1284781,-23.95256,-151.65872
3010000000,-13.219826,151.21387,-63.947392,-121.35099,-63.643097,-121.49378,-12.399259,155.27655
3015000000,-11.597273,131.02025,-66.248306,132.87204,-66.909958,130.22972,-12.90802,-152.85625
3020000000,-17.582405,70.641731,-62.997101,54.565376,-63.233685,44.577461,-24.069876,157.10036
3025000000,-8.8068676,133.23883,-63.670723,-53.109295,-63.911079,-55.801105,-10.465856,163.89331
3030000000,-20.139315,38.103222,-69.434235,-119.2943,-70.472588,-131.26234,-17.690338,-145.88985
3035000000,-13.03077,132.58044,-68.172264,141.96748,-68.297707,138.00566,-16.888767,138.40079
3040000000,-8.2122688,127.66927,-73.872673,-16.54274,-72.550034,-25.76293,-11.720034,165.23674
3045000000,-18.591965,61.096146,-70.336159,-136.19971,-70.39621,-130.47426,-22.032696,-177.69817
3050000000,-9.8906212,101.57022,-66.949226,139.80246,-67.225647,139.38678,-11.807064,130.50414
3055000000,-16.600182,137.17526,-66.712402,30.262119,-66.390251,25.09268,-12.853194,-174.80359
3060000000,-14.587586,110.10757,-63.648418,-53.556892,-64.438263,-55.232613,-17.073462,141.25157
3065000000,-7.6069026,105.42461,-65.565987,-154.48251,-65.166397,-158.26839,-13.55431,137.83748
3070000000,-22.793003,149.01537,-68.903595,90.636772,-68.296303,88.092827,-14.459209,-169.45248
3075000000,-7.6233249,91.825134,-68.573364,1.1035439,-70.01049,-5.9815755,-15.720105,100.69568
3080000000,-12.32498,101.6586,-68.824539,-76.635529,-69.184998,-91.963318,-11.673777,150.51367
3085000000,-14.758705,167.72401,-69.729218,-160.19176,-70.542198,-164.50743,-20.820629,161.46619
3090000000,-6.4488411,82.664513,-71.068817,40.264606,-70.032028,30.104733,-14.276276,113.82387
3095000000,-13.828941,154.60971,-66.992111,-69.701302,-66.81881,-68.786049,-11.384349,156.00443
3100000000,-8.3281422,81.893677,-63.659222,-174.54013,-64.162689,-178.50504,-23.238705,99.146881
3105000000,-12.360535,79.060814,-66.015121,113.84925,-65.604546,112.88992,-13.681655,133.39015
3110000000,-9.5097218,134.63095,-66.501083,3.6864939,-66.472168,3.744133,-14.641306,147.68806
3115000000,-11.114706,47.18095,-67.139053,-102.57159,-67.106941,-106.99985,-23.426453,83.717606
3120000000,-7.2918196,116.70084,-67.482178,164.28992,-67.311035,171.03299,-11.335147,117.29414
3125000000,-12.977614,88.071411,-69.620796,76.186012,-69.819168,73.857849,-18.905092,175.82755
3130000000,-9.2818737,59.083965,-72.630592,-25.403124,-74.97995,-9.4377384,-13.666677,97.025421
3135000000,-8.9140854,111.3816,-68.591705,-156.68204,-68.097641,-152.69543,-13.687516,133.15768
3140000000,-15.873556,66.951118,-66.435585,94.916069,-65.6175,90.239914,-22.640438,166.73938
3145000000,-9.1123838,91.258606,-65.877602,3.3795717,-65.901299,1.3000648,-12.710828,102.68724
3150000000,-7.8630476,95.429008,-66.205879,-96.589417,-66.343765,-104.77851,-15.934869,154.11354
3155000000,-13.093121,49.091618,-68.314369,146.31885,-68.236389,137.17683,-22.877672,84.161911
3160000000,-7.674974,80.188675,-66.211121,79.844093,-65.304733,76.637077,-13.447783,108.41404
3165000000,-17.575068,82.620148,-73.314964,-39.796169,-71.697502,-62.07246,-15.988623,146.27708
3170000000,-8.9030132,98.746681,-72.973915,-172.33588,-72.70594,-178.24977,-17.308584,77.382256
3175000000,-7.3892894,69.380089,-67.087234,79.276131,-66.448959,77.50058,-13.455592,129.323
3180000000,-17.482752,80.312851,-63.525848,-14.882431,-63.410488,-20.608234,-16.812151,148.74608
3185000000,-5.430222,57.374615,-67.097298,-99.915993,-67.107803,-110.1131,-18.001249,72.425941
3190000000,-18.643541,91.176338,-67.026482,170.31258,-67.535873,173.24171,-13.075273,142.91508
3195000000,-10.585097,89.700813,-65.580475,45.969978,-65.663567,43.793232,-32.126431,-0.21382697
3200000000,-5.8695951,59.221668,-67.707832,-37.204048,-68.407471,-48.723076,-12.130651,98.910126
3205000000,-9.7060041,102.14893,-73.31765,-168.73282,-70.869278,-174.25125,-19.253349,147.31
3210000000,-6.5083427,21.507633,-70.150948,86.859093,-69.581635,89.521317,-20.984566,85.47541
3215000000,-13.906737,104.79836,-68.019424,0.93445462,-68.126144,-4.7981095,-12.420117,107.06237
3220000000,-8.3902578,78.65522,-66.272949,-118.36793,-68.02771,-125.91782,-18.875456,156.18813
3225000000,-8.6662369,43.987301,-67.977005,130.27219,-69.076454,121.07417,-18.445473,80.948181
3230000000,-7.8363647,71.572464,-66.125931,42.993469,-65.859558,40.153969,-13.786796,127.83868
3235000000,-10.56041,31.489563,-68.939301,-41.837337,-67.268623,-45.086773,-25.005264,128.47951
3240000000,-8.9945412,51.913166,-66.438629,-130.45276,-66.669838,-134.06195,-15.024827,81.543671
3245000000,-10.048143,78.582695,-72.169785,103.87006,-70.589584,107.52794,-14.495948,144.33182
3250000000,-12.751789,29.127571,-71.785316,-22.75025,-71.095238,-34.986149,-20.179605,75.25531
3255000000,-4.9112105,71.489471,-70.54277,-137.02214,-71.827293,-137.94095,-13.956645,96.947731
3260000000,-7.8513899,18.727024,-69.650284,102.59592,-70.81601,100.56484,-15.169199,139.68861
3265000000,-14.157699,30.416592,-67.773438,29.759306,-67.046791,24.914473,-21.303934,81.126747
3270000000,-6.717226,64.659927,-67.501434,-60.128334,-66.480614,-62.22514,-12.791324,107.70193
3275000000,-17.714859,38.657658,-69.550117,-153.76003,-68.107689,-155.78096,-25.599215,134.5231
3280000000,-5.1275425,56.579361,-74.727127,112.38753,-72.970612,102.68541,-15.320774,89.013985
3285000000,-8.6931763,21.521513,-77.752457,-10.384924,-83.72702,-37.308914,-13.66946,105.6846
3290000000,-17.412125,24.460981,-72.333168,-152.50827,-73.101486,-141.66106,-22.150412,116.39469
3295000000,-5.8981128,30.231459,-72.8834,84.837021,-72.47821,97.976021,-13.892603,86.646408
3300000000,-13.853764,92.537369,-74.246696,-37.649059,-72.735535,-22.59248,-14.239884,120.44632
3305000000,-6.2244296,31.841146,-70.854408,-102.59743,-70.424217,-99.021729,-20.537678,100.23078
3310000000,-8.0940456,30.105713,-69.746857,-173.89282,-69.249268,177.21846,-13.88687,85.084297
3315000000,-11.763691,48.914043,-72.930367,70.461899,-74.271324,78.74102,-16.452875,147.59068
3320000000,-7.7426791,-0.45091367,-74.505424,19.42326,-75.668732,26.339249,-13.847863,57.69025
3325000000,-12.691796,71.675934,-77.556465,-51.860882,-76.811966,-44.299355,-16.04286,100.43684
3330000000,-9.2510509,31.513285,-84.986351,-111.72536,-94.200821,-150.79346,-14.198985,103.13831
3335000000,-5.7171512,15.960541,-95.715118,-50.240673,-82.415939,-25.979227,-17.805202,56.129116
3340000000,-9.4892244,35.966175,-74.364281,153.24646,-75.425575,158.68359,-10.72219,104.75327
3345000000,-9.7974415,-19.876524,-82.134689,100.70633,-78.40448,86.189323,-38.810688,20.85124
3350000000,-9.6512794,39.780716,-82.986115,128.50217,-99.523087,-58.47818,-12.631825,80.941734
3355000000,-8.8111391,46.338623,-86.261902,-24.572489,-79.504631,-2.5856905,-17.318798,100.49063
3360000000,-8.4795961,-9.6384239,-74.86705,-78.92395,-75.905334,-88.58831,-20.377396,31.707712
3365000000,-4.9017453,31.471907,-75.827774,-121.69915,-80.163689,-104.54967,-11.602117,75.147125
3370000000,-9.0885887,-45.798912,-69.998825,164.97952,-69.266022,166.13487,-18.502039,96.719208
3375000000,-9.3900919,49.172104,-66.80014,83.048492,-68.062874,85.361015,-16.265045,56.353264
3380000000,-7.2897029,18.629721,-68.539177,-29.34502,-69.387482,-24.915289,-13.166558,84.950768
3385000000,-17.158556,28.666367,-72.753159,-121.90784,-72.342453,-137.67828,-26.9475,117.01401
