!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 02:39:50
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-13.544,-173.99799,-69.370995,77.124329,-70.392006,65.256607,-12.207246,-158.81731
3005000000,-11.775606,91.560989,-69.191101,0.96384192,-68.214447,0.1028551,-23.964884,-152.03705
3010000000,-13.210386,151.33519,-64.348663,-119.64485,-63.974152,-122.06725,-12.420554,155.35196
3015000000,-11.599232,131.10315,-66.685181,129.68672,-66.350212,136.0425,-12.896694,-152.86671
3020000000,-17.610979,70.790512,-63.192936,47.91103,-62.837032,49.170689,-24.056156,157.01027
3025000000,-8.8065739,133.29451,-64.231392,-46.170704,-62.584915,-55.586208,-10.471633,163.94005
3030000000,-20.200256,38.105534,-69.399841,-118.26101,-69.435959,-121.51469,-17.695713,-145.8391
3035000000,-13.026061,132.72504,-68.147469,147.62431,-68.300255,142.25005,-16.87805,138.59015
3040000000,-8.2157068,127.73305,-73.393509,-2.1583545,-70.698341,-7.0266519,-11.722631,165.19073
3045000000,-18.640862,61.309261,-70.750107,-117.58393,-70.673523,-120.48467,-22.057417,-177.42079
3050000000,-9.8985548,101.66724,-67.039413,142.54405,-66.176224,136.38707,-11.801209,130.62279
3055000000,-16.588566,137.42462,-66.294106,22.7694,-66.725533,20.86137,-12.863243,-174.84343
3060000000,-14.585043,110.31044,-63.862164,-48.743755,-64.825264,-49.218151,-17.079414,141.28661
3065000000,-7.6118736,105.50304,-64.550423,-147.13564,-65.336891,-154.51649,-13.561894,137.8896
3070000000,-22.740309,149.51604,-68.939148,100.7624,-70.18409,93.933365,-14.445464,-169.43755
3075000000,-7.629518,91.897591,-68.85405,5.1303005,-67.604988,3.8992031,-15.70522,100.67985
3080000000,-12.3381,101.81796,-67.102646,-81.307907,-67.517899,-91.671738,-11.694071,150.59979
3085000000,-14.739238,167.83165,-69.776398,-169.55434,-68.032883,-178.06137,-20.768513,161.5379
3090000000,-6.458962,82.724091,-70.609833,40.49501,-69.521835,47.538467,-14.27281,113.80894
3095000000,-13.803474,154.73415,-66.984703,-63.719524,-67.210052,-61.778214,-11.394543,156.04317
3100000000,-8.3392048,81.993195,-63.596195,-167.3932,-63.994949,-173.55638,-23.258879,99.291672
3105000000,-12.375025,79.208878,-65.493385,121.14767,-65.641609,113.66281,-13.670695,133.51959
3110000000,-9.4993448,134.73302,-65.030029,10.839819,-66.121407,6.8881788,-14.65105,147.5434
3115000000,-11.134795,47.274101,-66.415405,-91.209763,-66.200165,-97.312157,-23.491955,83.599663
3120000000,-7.288106,116.77576,-66.387573,-173.60559,-66.999817,169.51978,-11.330273,117.43848
3125000000,-12.98558,88.220421,-67.320282,71.647598,-68.138031,71.385674,-18.926056,175.63544
3130000000,-9.2982359,59.214729,-70.266548,-13.317483,-70.579773,-16.365507,-13.681683,97.039421
3135000000,-8.9115543,111.47275,-67.192184,-153.60832,-66.860168,-144.23904,-13.695249,133.27534
3140000000,-15.900229,67.185692,-65.142586,100.37357,-65.04908,98.001358,-22.591177,166.63927
3145000000,-9.109251,91.362732,-64.613785,8.4958963,-64.572861,7.2959127,-12.701491,102.60691
3150000000,-7.8670287,95.527687,-64.908875,-101.45428,-66.311615,-100.20713,-15.965302,154.32297
3155000000,-13.118179,49.25251,-65.685738,157.07278,-65.692726,155.14497,-22.861483,84.890755
3160000000,-7.6806769,80.288017,-64.421806,86.181152,-64.154678,83.157059,-13.439157,108.29794
3165000000,-17.597179,83.013557,-68.980492,-40.040764,-70.866104,-50.543091,-16.009192,146.38426
3170000000,-8.8958731,98.862495,-70.016602,-154.6803,-70.163261,-161.98318,-17.328699,77.543831
3175000000,-7.3948445,69.480431,-65.235909,93.527588,-65.301872,91.04528,-13.439658,129.36536
3180000000,-17.476976,80.691055,-62.401245,-6.7973547,-62.591118,-9.5379314,-16.837593,148.4899
3185000000,-5.4381747,57.457962,-65.619431,-99.30056,-65.443764,-98.77478,-18.073349,72.355522
3190000000,-18.628828,91.593758,-65.341881,173.83296,-64.706154,174.97244,-13.047612,142.96533
3195000000,-10.574147,89.834061,-64.043846,56.72089,-63.595848,53.396751,-31.942135,1.2790056
3200000000,-5.87533,59.292362,-65.293098,-31.725796,-65.633301,-41.914928,-12.164808,98.932419
3205000000,-9.6927023,102.25148,-68.552269,-147.0748,-67.361488,-143.98225,-19.224255,147.56128
3210000000,-6.5170007,21.592793,-66.725143,104.74599,-66.674561,113.51411,-20.92808,85.732864
3215000000,-13.891314,105.0304,-64.741272,10.605598,-65.023964,8.1361256,-12.42987,106.92717
3220000000,-8.3887205,78.770042,-64.52816,-106.22858,-64.19149,-106.2484,-18.899334,156.73248
3225000000,-8.6763964,44.140724,-64.943008,152.04524,-65.105392,149.55486,-18.40464,81.485664
3230000000,-7.8332915,71.673836,-62.39011,55.38316,-62.808311,53.039505,-13.796997,127.56815
3235000000,-10.575066,31.619347,-63.469196,-37.772106,-63.110294,-32.812393,-25.135733,129.01341
3240000000,-8.9983749,52.072193,-62.797333,-130.91621,-62.354385,-135.31693,-15.032884,81.865913
3245000000,-10.035575,78.697365,-66.000198,119.91606,-65.61364,109.64577,-14.478173,144.14081
