!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 02:40:33
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-13.554105,-174.01686,-70.405861,82.929016,-69.336502,77.281731,-12.205813,-158.90282
3005000000,-11.751032,91.511536,-69.833794,3.0021069,-69.642235,0.28682727,-23.980188,-151.69173
3010000000,-13.222029,151.2123,-64.792595,-114.38733,-63.992096,-118.84819,-12.387107,155.15839
3015000000,-11.593942,131.05719,-66.982437,137.8546,-66.590317,135.04042,-12.899026,-152.85437
3020000000,-17.574484,70.586517,-63.287048,51.076393,-63.057266,49.00399,-24.095825,156.85506
3025000000,-8.8047628,133.24855,-64.169113,-46.20977,-64.010155,-52.701092,-10.457302,163.80812
3030000000,-20.132721,38.217495,-72.876854,-108.78631,-70.042206,-124.40799,-17.688457,-145.85513
3035000000,-13.031919,132.5722,-68.972786,144.5784,-68.043579,141.09158,-16.883915,138.21301
3040000000,-8.2074404,127.68801,-71.531311,-15.968286,-72.585999,-13.357845,-11.708224,165.19145
3045000000,-18.596895,61.063824,-71.858032,-135.28455,-72.450783,-122.61232,-22.061054,-177.82224
3050000000,-9.8934746,101.5983,-66.926468,147.31168,-67.837891,144.67108,-11.800078,130.41464
3055000000,-16.581423,137.21677,-67.443733,28.366543,-67.434647,27.119331,-12.845539,-174.86026
3060000000,-14.590631,110.08693,-64.435951,-50.572445,-63.996456,-53.969765,-17.083122,141.13199
3065000000,-7.5997562,105.45306,-65.42234,-149.11682,-66.142174,-148.25325,-13.54542,137.76207
3070000000,-22.79991,149.01128,-70.594521,92.506371,-70.089447,95.163551,-14.457322,-169.42453
3075000000,-7.6218824,91.862656,-68.301903,11.196122,-69.213913,0.35544378,-15.711906,100.57703
3080000000,-12.315711,101.63322,-68.261726,-77.799942,-68.667892,-92.711189,-11.66572,150.43423
3085000000,-14.756328,167.77669,-70.670723,-157.69627,-70.23761,-165.06448,-20.840786,161.47667
3090000000,-6.439734,82.653076,-69.348587,40.107475,-70.509827,37.009357,-14.263087,113.73367
3095000000,-13.8298,154.64128,-66.901688,-67.330513,-66.885437,-66.108925,-11.376986,155.94356
3100000000,-8.3287086,81.903969,-63.986492,-170.56891,-64.959312,-175.10884,-23.252283,98.907562
3105000000,-12.361753,79.077003,-66.232498,121.16052,-65.6474,111.36442,-13.67526,133.27916
3110000000,-9.5082979,134.66246,-66.956223,6.9244819,-65.367928,5.5567431,-14.633892,147.70036
3115000000,-11.105143,47.195965,-66.465294,-93.127701,-65.823029,-98.747704,-23.408089,83.283783
3120000000,-7.2902327,116.71926,-66.849258,172.61597,-68.521637,-179.94302,-11.326674,117.23174
3125000000,-12.980042,88.135841,-69.361015,79.959793,-68.602585,78.93969,-18.895327,175.84489
3130000000,-9.2744074,59.095623,-72.748428,-18.509724,-73.319466,-10.054527,-13.657491,96.878067
3135000000,-8.9149218,111.42454,-69.417793,-143.05363,-68.497581,-158.14621,-13.677689,133.13873
3140000000,-15.862293,66.923073,-65.098816,95.916885,-65.605843,92.485336,-22.654667,166.82205
