!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 02:40:02
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-13.553918,-174.03606,-71.122253,80.524178,-70.481064,70.695892,-12.213858,-158.84169
3005000000,-11.765964,91.491966,-69.829414,-1.0458196,-70.054459,1.3622091,-23.947399,-151.71542
3010000000,-13.213652,151.24281,-63.744797,-118.20365,-64.075958,-125.10304,-12.402375,155.2794
3015000000,-11.600474,131.05942,-66.183784,138.0423,-66.869667,134.20406,-12.908042,-152.85335
3020000000,-17.592531,70.678543,-63.25227,51.208447,-63.598419,49.340641,-24.07959,157.11247
3025000000,-8.806715,133.25179,-64.385857,-47.571754,-64.479172,-52.930515,-10.464921,163.9016
3030000000,-20.15616,38.138935,-70.005241,-118.77946,-70.977051,-119.33543,-17.696182,-145.86345
3035000000,-13.02797,132.60602,-68.736145,144.02554,-69.575508,134.17723,-16.895643,138.44456
3040000000,-8.2133274,127.65794,-72.850342,-19.671093,-72.799438,-18.790442,-11.718381,165.24571
3045000000,-18.615017,61.163567,-73.298813,-125.82773,-71.05619,-123.25642,-22.036211,-177.69984
3050000000,-9.8935518,101.58558,-66.874611,146.53844,-67.09301,137.48166,-11.808584,130.50072
3055000000,-16.594952,137.20198,-69.193954,31.109665,-67.56945,23.14707,-12.853834,-174.79106
3060000000,-14.587692,110.11668,-64.606689,-52.784798,-65.00528,-55.952118,-17.070015,141.26974
3065000000,-7.6081362,105.45651,-65.377274,-145.12849,-66.340591,-153.62885,-13.556024,137.83516
3070000000,-22.7794,149.16072,-69.0896,91.020485,-70.078827,93.797523,-14.458079,-169.42195
3075000000,-7.6234965,91.851463,-68.403702,11.920118,-69.776222,5.8609324,-15.721199,100.72472
3080000000,-12.332888,101.67955,-68.596214,-85.790428,-68.829956,-78.541115,-11.674968,150.5126
3085000000,-14.750451,167.74005,-70.898705,-157.65263,-68.757248,-157.21638,-20.824177,161.5014
3090000000,-6.4499016,82.681694,-70.535828,50.081383,-70.240112,52.141171,-14.279891,113.8487
3095000000,-13.818897,154.65689,-68.047249,-60.461758,-67.317894,-61.074902,-11.382968,156.00417
3100000000,-8.3327436,81.911453,-63.9995,-174.99013,-64.246162,-178.11571,-23.244276,99.07489
3105000000,-12.367756,79.093979,-65.531021,118.68462,-64.893768,113.67826,-13.683095,133.43947
3110000000,-9.5061255,134.66226,-65.490112,8.5349693,-66.445671,6.331162,-14.642459,147.69269
