!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 02:40:46
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-13.529179,-173.91565,-70.096428,66.081367,-70.927887,82.161736,-12.182256,-158.76152
3005000000,-11.761127,91.671318,-68.938744,2.0355406,-70.126648,-6.8900146,-24.050861,-152.5934
3010000000,-13.209708,151.35138,-64.776764,-115.24708,-64.006042,-115.36877,-12.423533,155.19312
3015000000,-11.588422,131.15007,-66.345284,130.84668,-67.267815,131.61691,-12.863483,-153.00029
3020000000,-17.597752,70.762871,-63.452461,54.167976,-63.032791,44.077393,-24.193531,156.06454
3025000000,-8.7997904,133.34984,-63.974808,-46.717533,-63.476292,-52.572052,-10.441391,163.89142
3030000000,-20.18894,38.282013,-70.387741,-122.24853,-69.85894,-120.88676,-17.728859,-145.90393
3035000000,-13.020096,132.73042,-68.209732,135.19128,-67.406731,131.53694,-16.903191,138.4379
3040000000,-8.2110748,127.77991,-70.583717,-9.0338249,-72.472893,-9.4998074,-11.692066,164.94539
3045000000,-18.636789,61.252651,-72.217194,-115.30165,-70.333084,-119.34776,-22.169432,-177.14684
3050000000,-9.8961849,101.70963,-66.137535,142.26619,-66.524887,136.92384,-11.764625,130.51466
3055000000,-16.570204,137.48521,-68.191147,29.014334,-66.500229,24.286093,-12.874629,-174.91924
3060000000,-14.597649,110.30901,-64.374969,-49.37344,-64.105431,-52.685814,-17.082977,141.33217
3065000000,-7.6053367,105.57167,-64.85112,-148.33427,-65.336395,-150.43098,-13.543328,137.5737
3070000000,-22.734236,149.62221,-69.362274,92.375343,-69.074242,82.798416,-14.43064,-169.25034
3075000000,-7.6311417,91.992355,-68.574356,7.2931504,-67.68174,-2.1601615,-15.656172,100.40748
3080000000,-12.323627,101.87975,-68.781891,-86.533691,-67.835747,-88.026825,-11.699014,150.51326
3085000000,-14.716763,167.95546,-69.355591,-165.40485,-69.301979,-175.9102,-20.738619,161.55
3090000000,-6.447083,82.762573,-68.995789,56.255882,-69.913834,50.366192,-14.259063,113.37016
3095000000,-13.790803,154.8192,-66.174492,-64.742691,-66.509277,-59.358887,-11.369424,156.08417
3100000000,-8.3354816,82.041519,-63.57399,-172.4547,-64.00853,-175.30511,-23.223679,98.427864
3105000000,-12.375588,79.303345,-65.010567,116.99446,-64.406456,115.38636,-13.672979,133.44083
3110000000,-9.496191,134.76324,-64.72435,11.210936,-65.492737,1.6297038,-14.620591,147.41095
3115000000,-11.125626,47.346096,-67.265724,-96.445282,-65.501282,-96.657707,-23.548447,82.506607
3120000000,-7.2831111,116.82315,-65.932777,176.46429,-66.816795,178.76653,-11.290473,117.37205
3125000000,-12.985801,88.346375,-68.305832,77.819252,-68.474815,82.490044,-18.967419,175.65999
3130000000,-9.2894011,59.224617,-72.222755,-17.715691,-69.991791,-11.636651,-13.677029,96.930115
3135000000,-8.9058332,111.57549,-67.001091,-144.58652,-66.746536,-143.32787,-13.6703,133.01566
3140000000,-15.882047,67.181488,-64.592712,103.11588,-64.62426,92.617264,-22.62273,167.22754
3145000000,-9.1149578,91.409698,-64.115524,12.723794,-64.502213,6.0001221,-12.66256,102.39697
3150000000,-7.8566928,95.600182,-65.21521,-97.077652,-65.741905,-102.55209,-15.977152,154.42841
3155000000,-13.112637,49.305786,-65.58654,159.90401,-65.748871,154.22606,-22.852354,84.771866
3160000000,-7.6748147,80.365509,-63.845589,84.216904,-63.663712,85.516884,-13.424856,107.96457
3165000000,-17.580824,83.134933,-68.913605,-38.059212,-69.981544,-42.371548,-15.989248,146.56416
3170000000,-8.8946991,98.89978,-70.435341,-156.09709,-69.095291,-157.72093,-17.278206,77.072334
3175000000,-7.3879857,69.519974,-64.763596,93.641014,-64.973663,95.951752,-13.427861,129.37459
3180000000,-17.466507,80.720772,-62.723316,-3.691999,-62.383667,-0.015514896,-16.818415,148.33629
3185000000,-5.4339871,57.499718,-66.061638,-90.267693,-66.68116,-96.858482,-18.063114,71.821686
3190000000,-18.615721,91.559227,-65.29287,176.37953,-64.727951,179.27177,-12.997056,142.92239
3195000000,-10.569664,89.907562,-63.452747,55.466377,-63.342937,51.978226,-31.545145,-0.11145277
3200000000,-5.870409,59.329269,-65.247299,-35.556953,-65.997269,-37.31308,-12.144707,98.8769
3205000000,-9.6904755,102.32111,-66.162567,-153.1456,-66.902252,-153.64091,-19.219402,147.24388
3210000000,-6.5147834,21.630657,-66.077873,114.56223,-66.779243,104.04377,-21.009333,85.433823
3215000000,-13.874289,105.10345,-65.408577,7.4053826,-64.563301,1.8273842,-12.3776,106.70199
3220000000,-8.3841248,78.833366,-63.835999,-101.3351,-64.261543,-109.16832,-18.928879,157.06223
3225000000,-8.6650181,44.169033,-65.470085,150.39388,-65.44368,142.58218,-18.365967,81.47348
3230000000,-7.8270502,71.707588,-62.552681,51.788616,-64.019852,53.021324,-13.802597,127.30313
3235000000,-10.581722,31.756641,-63.465714,-31.276655,-64.441315,-43.290794,-25.137789,129.82645
3240000000,-8.992507,52.102295,-61.891212,-134.69301,-62.486385,-134.46799,-14.980466,81.435089
3245000000,-10.032304,78.766243,-66.344696,114.79115,-65.783279,112.1646,-14.464029,144.27681
3250000000,-12.756847,29.387644,-65.065933,3.8987758,-66.307236,-7.0265918,-20.123165,74.473778
3255000000,-4.9028587,71.61277,-65.050797,-109.49942,-65.879501,-118.39401,-14.016846,96.936676
3260000000,-7.8619146,18.891592,-64.366356,148.85559,-64.458069,137.61427,-15.0385,139.58556
3265000000,-14.17775,30.660618,-62.404739,48.241211,-63.25753,52.7075,-21.247925,79.281532
3270000000,-6.7097106,64.806305,-61.468697,-49.281296,-61.418369,-56.0495,-12.82862,107.93959
3275000000,-17.734375,38.975037,-62.102074,-144.90424,-62.149143,-148.12,-25.420517,134.55832
3280000000,-5.1196971,56.694317,-63.600266,111.72388,-63.787289,114.65713,-15.293597,88.702293
3285000000,-8.6975365,21.727747,-63.566059,4.5648718,-64.661911,1.5425657,-13.6714,105.28589
3290000000,-17.439892,25.024158,-64.033333,-111.63298,-64.1688,-110.71732,-22.321135,117.75169
3295000000,-5.8969636,30.370941,-63.12891,141.7265,-63.759655,141.18192,-13.776818,86.848106
3300000000,-13.802333,92.690521,-63.46072,36.115704,-63.562199,33.628731,-14.29922,119.68626
3305000000,-6.221241,31.995481,-62.151505,-67.721619,-61.152744,-66.306702,-20.74975,101.33041
3310000000,-8.0883913,30.288082,-59.562214,-163.63155,-59.725891,-168.63489,-13.793612,85.294426
3315000000,-11.749793,49.09206,-60.945793,95.930664,-60.650635,89.064346,-16.488905,147.12157
3320000000,-7.7512598,-0.2865797,-60.199146,-6.2720318,-60.295315,-9.4287224,-13.862455,57.028412
3325000000,-12.65412,71.822235,-60.820347,-108.34828,-60.650341,-108.998,-16.066252,101.20596
3330000000,-9.2517004,31.734783,-60.68737,137.30594,-61.209,138.98152,-14.050545,102.97395
3335000000,-5.7151012,16.087959,-60.284554,28.443163,-60.024303,26.556679,-17.724798,54.062107
3340000000,-9.4826527,36.185143,-60.402744,-84.185913,-59.989704,-90.070496,-10.754469,105.46389
3345000000,-9.8210163,-19.703669,-59.865883,169.97955,-59.767746,168.01459,-38.285542,36.981884
3350000000,-9.6373644,39.965843,-58.414207,71.018036,-58.876953,68.584427,-12.606387,79.933769
3355000000,-8.796051,46.5098,-58.311794,-36.649933,-58.322876,-41.520611,-17.487238,100.91307
3360000000,-8.4883766,-9.4615049,-57.992653,-141.77533,-57.46088,-141.62746,-20.607664,32.832005
3365000000,-4.8953023,31.605202,-58.17453,111.47739,-58.526783,105.59941,-11.441449,74.726425
3370000000,-9.1258631,-45.689018,-60.665195,2.9164312,-61.09597,-3.094456,-18.863111,95.394287
3375000000,-9.3660564,49.311092,-60.215252,-118.45835,-60.198265,-119.93263,-16.491016,57.814335
3380000000,-7.2828441,18.76923,-59.721577,137.38283,-59.595802,134.19774,-12.915818,84.587082
3385000000,-17.145889,29.220568,-58.56702,31.056967,-58.169674,24.862137,-28.071844,114.15108
3390000000,-2.9173372,4.631547,-58.216061,-78.104385,-58.848522,-75.613945,-12.794375,49.285728
3395000000,-22.047979,-59.144157,-58.583263,-175.5034,-58.276493,-177.78508,-16.620218,100.67757
3400000000,-9.5647011,8.4470568,-59.525349,78.989769,-59.109859,77.194511,-22.324497,45.331036
3405000000,-8.7573328,-5.8281827,-59.642765,-16.473589,-59.721592,-16.529524,-12.563365,42.759743
3410000000,-10.472247,53.012527,-61.375458,-128.07219,-61.400436,-131.12111,-16.604584,112.26415
3415000000,-3.1454296,-13.753938,-61.234985,114.3662,-60.747547,113.21005,-15.336537,26.657476
3420000000,-14.026375,-1.6212493,-59.046535,18.623705,-58.975307,17.50729,-15.293243,73.586319
3425000000,-13.497274,8.3187227,-58.690948,-95.439682,-58.860893,-98.37677,-20.792078,94.929008
3430000000,-8.3218975,-10.337888,-58.388115,163.45221,-58.334503,157.7135,-16.572781,15.7899
3435000000,-11.126371,36.790676,-57.553993,59.106422,-57.728542,55.438538,-15.391471,87.92878
3440000000,-5.5473242,-19.934242,-58.89645,-42.704128,-58.549961,-46.473083,-20.844412,-17.447195
3445000000,-10.199457,-15.193476,-59.074421,-151.7066,-59.110584,-153.40671,-15.08323,50.626255
3450000000,-9.4128542,10.299032,-58.242702,95.179672,-58.180759,93.765259,-17.688869,68.917023
3455000000,-10.215816,-59.156372,-58.551468,-12.008319,-58.272079,-18.206606,-27.086004,-10.619303
3460000000,-6.8942065,42.845955,-57.099483,-114.9044,-57.627266,-119.62906,-13.407195,55.583855
3465000000,-4.8428655,-28.129017,-56.823742,135.41869,-56.755947,127.91022,-23.205069,144.90976
3470000000,-14.532076,-44.462997,-56.592064,25.963566,-56.673065,22.725878,-18.316742,9.4376488
3475000000,-6.6307817,3.5872884,-57.153954,-75.4608,-56.98679,-78.998184,-19.477234,81.803322
3480000000,-11.731101,-83.013733,-57.226101,178.02095,-57.096188,174.11209,-29.619968,0.82736897
3485000000,-4.7803497,14.913768,-56.584621,66.479301,-56.673035,69.056549,-16.691467,22.700455
3490000000,-11.590066,-46.267426,-56.520676,-36.365948,-56.704006,-39.696529,-19.495436,92.171654
3495000000,-10.880089,-6.3488498,-55.879757,-146.07591,-55.803173,-146.79182,-24.850679,7.890717
3500000000,-5.7974401,-26.2708,-56.330864,105.46999,-55.894672,104.8075,-15.995576,51.35569
3505000000,-30.940266,169.70837,-55.110302,1.9369811,-55.339905,-0.28823689,-20.456308,135.08487
3510000000,-5.9863172,-20.550539,-55.535297,-101.28796,-55.199558,-104.33153,-24.340757,-6.1952167
3515000000,-12.277324,-8.9120522,-54.831131,156.04118,-55.047283,153.00603,-19.666798,71.10981
3520000000,-14.077766,-13.006375,-54.892132,47.013325,-55.136627,44.750683,-42.946896,14.746831
3525000000,-5.8465209,-37.504578,-55.947247,-60.504768,-55.399818,-60.749283,-21.087061,15.409434
3530000000,-19.331949,-15.763288,-54.857178,-169.40738,-54.56189,-170.9724,-15.354614,74.740173
3535000000,-8.3269949,-26.518419,-54.528412,87.675529,-54.155632,81.466789,-28.758774,-158.69295
3540000000,-10.562575,-56.636593,-53.942612,-21.17687,-53.808937,-23.147114,-17.094101,54.750889
3545000000,-8.4111853,39.826279,-53.962643,-128.83727,-53.999908,-131.91536,-21.302216,127.89548
3550000000,-3.4757049,-48.351265,-53.592987,129.00322,-53.346569,126.73356,-30.406113,82.094589
3555000000,-24.651548,39.248753,-53.350342,18.681479,-53.798302,17.938232,-22.025318,33.537895
3560000000,-8.0011292,-38.447983,-53.382015,-87.38723,-53.759731,-90.695602,-20.318525,120.06055
3565000000,-17.420479,-121.53014,-53.812988,164.8548,-53.597748,161.50494,-22.862803,2.1047795
3570000000,-3.539197,9.3226786,-53.491695,58.828125,-53.66457,54.701477,-18.410397,60.101582
3575000000,-7.3771634,-91.207542,-53.291897,-50.212288,-53.231129,-52.605797,-18.745348,112.23276
3580000000,-9.6021261,-15.213123,-53.232998,-160.17043,-53.270382,-162.03691,-21.908665,0.50918466
3585000000,-9.0286188,-55.303932,-52.971985,97.69281,-52.926064,95.949059,-14.377006,103.8768
3590000000,-16.933338,169.57509,-52.995979,-7.4894476,-53.153664,-10.580351,-25.128828,-72.961777
3595000000,-3.2456124,-11.208058,-54.031204,-116.55186,-54.021725,-116.39379,-19.397539,63.653854
3600000000,-13.458641,-75.614647,-54.113476,137.72473,-53.533459,133.5838,-20.612888,86.209999
3605000000,-6.4023285,-47.490452,-54.833984,30.118187,-54.227715,25.552225,-30.189095,-66.204636
3610000000,-14.277003,-69.616165,-54.479218,-80.045692,-54.246429,-80.90374,-14.836838,46.832394
3615000000,-16.944078,75.605209,-54.458015,174.38292,-54.068821,172.39252,-20.754526,122.3893
3620000000,-5.0020828,-23.371166,-54.195293,67.099762,-54.393646,66.724129,-23.226887,33.51104
3625000000,-8.1618242,-63.309032,-55.087921,-34.640461,-54.683647,-35.50882,-16.393648,70.151634
3630000000,-21.30934,-10.979797,-54.71627,-137.60205,-54.536694,-139.60774,-23.200392,-174.1555
3635000000,-5.7140117,-79.196594,-56.214287,116.09614,-55.493404,114.411,-16.520113,43.35675
3640000000,-9.6658583,53.71714,-55.851231,14.844438,-55.615185,12.42039,-23.434984,119.53886
3645000000,-3.3181069,-54.246223,-57.247593,-94.513062,-57.163849,-96.216057,-39.054066,-9.8237162
3650000000,-22.792953,-161.25357,-56.447697,164.05772,-56.898621,160.42638,-17.479019,22.796644
3655000000,-3.7467647,-15.641552,-55.635994,55.436466,-56.430424,52.081825,-19.025967,104.94149
3660000000,-4.7333803,-109.39782,-57.132771,-40.294151,-56.856449,-47.902069,-21.970907,-0.31706133
3665000000,-7.1138434,39.389828,-57.062237,-150.73599,-57.341389,-152.73721,-21.186357,57.370312
3670000000,-7.5471697,-71.615341,-57.547352,98.411774,-57.332272,97.41066,-17.340681,105.37893
3675000000,-12.678042,-14.662261,-58.108257,0.97356302,-58.507084,1.6068761,-19.110996,-48.490948
3680000000,-4.9567604,-46.851181,-58.336689,-101.59681,-58.502682,-103.43941,-16.191355,93.372124
3685000000,-9.6482086,-125.2088,-59.126259,151.08025,-59.479046,144.6024,-22.064772,-80.275146
3690000000,-8.4960308,-5.3857493,-59.14378,43.453609,-59.174145,44.343197,-19.331945,35.199238
3695000000,-10.398333,-47.064964,-58.701569,-60.162384,-58.693672,-59.79472,-20.264235,54.198372
3700000000,-12.979385,-57.421539,-59.381618,-162.63747,-59.110619,-167.55894,-25.142845,-161.78401
3705000000,-4.7205319,-42.537544,-59.638008,95.805374,-58.964508,92.173721,-15.383981,36.975857
3710000000,-12.261917,-157.3791,-59.713642,-9.1752901,-60.285187,-10.89905,-22.894522,152.93727
3715000000,-5.3907146,-27.347345,-60.810028,-102.3756,-60.25626,-102.16878,-27.124729,14.620707
3720000000,-9.2661743,-81.709679,-61.480564,158.5755,-60.931843,153.80135,-23.509863,79.98793
3725000000,-16.154835,40.592762,-60.547932,46.55912,-61.112865,42.364361,-36.016724,113.74818
3730000000,-1.8580561,-54.341656,-61.616192,-61.651951,-60.851246,-63.970119,-22.321896,2.1754611
3735000000,-15.554929,162.66487,-60.361092,-164.03485,-60.62265,-164.18695,-18.971458,98.993645
3740000000,-5.0951037,-44.734344,-61.837421,95.550461,-61.301109,93.3536,-31.774252,137.8047
3745000000,-10.088529,-105.95704,-60.959171,-1.0367711,-60.709282,-1.5687737,-23.383421,12.979392
3750000000,-6.736515,16.463333,-60.895969,-110.70161,-61.63166,-111.69898,-18.746281,118.84718
3755000000,-3.0814903,-95.169182,-62.2248,156.04108,-62.214825,144.28688,-37.80629,-118.90985
3760000000,-10.639516,6.3230867,-62.165405,53.967907,-62.25486,46.476158,-23.14669,66.501892
3765000000,-4.2416148,-74.315826,-63.136436,-61.180988,-62.891338,-69.196869,-27.991579,150.83875
3770000000,-13.398564,-146.71333,-64.191742,-159.9023,-63.597301,-166.97578,-35.832703,2.8493359
3775000000,-4.1141996,-8.810153,-62.31498,87.485794,-61.901779,88.177177,-16.348,67.884636
3780000000,-5.5179586,-104.53719,-62.25568,-14.238841,-62.253288,-13.415929,-21.948429,-173.2092
3785000000,-9.1975431,-34.822498,-62.192043,-117.18897,-62.81855,-116.84942,-20.124092,52.702084
3790000000,-7.1370292,-73.682396,-62.782585,148.26672,-62.154541,147.86356,-18.076729,111.26816
3795000000,-12.604649,-130.5706,-63.332275,42.892361,-62.952305,36.099758,-24.39366,152.14496
3800000000,-5.0683908,-27.362242,-64.796539,-53.264496,-64.679916,-53.711777,-26.055103,36.227623
3805000000,-8.2045612,-94.170433,-63.588409,-177.67177,-64.023643,-177.3925,-17.845564,126.86403
3810000000,-11.922135,-56.853119,-66.862038,83.851738,-67.118668,83.798668,-25.35745,34.726986
3815000000,-3.2436864,-72.783012,-65.454391,-31.102196,-65.92971,-26.894293,-25.034975,71.568756
3820000000,-11.78587,144.744,-64.713409,-124.44382,-64.539467,-129.47563,-16.07469,104.12561
3825000000,-2.287086,-49.614506,-66.352325,134.04008,-64.117439,131.49623,-28.572149,20.28756
3830000000,-10.372776,-132.66089,-64.992043,34.44313,-64.541588,34.483776,-12.954657,99.444389
3835000000,-6.7736616,-38.597046,-68.34874,-65.954613,-66.3554,-69.421432,-20.88225,-153.46182
3840000000,-3.2826769,-105.91612,-66.480911,-166.10789,-67.112869,-171.46173,-21.157917,88.555176
3845000000,-13.571597,39.543846,-68.124886,72.500504,-67.425499,73.964722,-18.993877,64.367645
3850000000,-2.2812808,-83.4645,-69.276695,-14.393431,-69.185661,-15.884508,-22.227444,-174.75594
3855000000,-19.036028,-143.9772,-67.539246,-127.94686,-68.552803,-134.70941,-15.903749,40.13118
