!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 02:40:28
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-13.557446,-174.04816,-69.443939,72.476074,-70.335098,73.192253,-12.206528,-158.90445
3005000000,-11.746928,91.463066,-68.998314,4.9845428,-69.444412,0.059599049,-23.981749,-151.67273
3010000000,-13.2221,151.18361,-63.247875,-124.83301,-64.224396,-121.32865,-12.389781,155.18364
3015000000,-11.597157,131.02699,-66.374367,130.9967,-66.051933,128.02568,-12.899903,-152.86078
3020000000,-17.56436,70.55864,-63.887836,47.978256,-63.931309,43.464855,-24.09025,156.84538
3025000000,-8.8058987,133.21986,-64.244682,-49.750771,-63.696365,-54.423744,-10.458848,163.82602
3030000000,-20.116285,38.160412,-70.667618,-121.87571,-70.900719,-134.65724,-17.68523,-145.86374
3035000000,-13.031817,132.52307,-69.440193,133.82509,-69.17366,131.4153,-16.884533,138.22441
3040000000,-8.2094917,127.65592,-71.915199,-20.83988,-72.791862,-24.299189,-11.712302,165.20326
3045000000,-18.585386,61.008591,-72.141037,-129.51567,-71.582977,-129.71983,-22.054062,-177.80576
3050000000,-9.8890858,101.56095,-66.970947,133.88501,-66.664078,129.96982,-11.800077,130.43971
3055000000,-16.592089,137.12798,-67.60817,21.527575,-67.200493,24.371286,-12.846241,-174.85204
3060000000,-14.587303,109.988,-65.117844,-50.196266,-63.789829,-54.878414,-17.080942,141.1629
3065000000,-7.6001496,105.43222,-65.547287,-154.14699,-64.59729,-154.11359,-13.546439,137.7926
3070000000,-22.816513,148.8175,-69.804237,87.702286,-69.955803,86.258072,-14.456082,-169.43913
3075000000,-7.6206422,91.817307,-69.574226,-2.0177662,-69.39389,-5.5411224,-15.713539,100.58634
3080000000,-12.317122,101.57981,-68.850105,-82.851997,-69.229187,-96.507713,-11.666842,150.4664
3085000000,-14.774015,167.76364,-71.281197,-166.55,-70.622398,-176.6402,-20.833946,161.44963
3090000000,-6.4403038,82.628036,-70.501259,44.488258,-69.220436,28.484713,-14.265125,113.73415
3095000000,-13.8342,154.65396,-67.6689,-65.695107,-67.520882,-73.036324,-11.380508,155.96449
3100000000,-8.3279057,81.864944,-63.96064,-178.71022,-64.338089,-179.53767,-23.250694,99.026314
3105000000,-12.359363,79.011833,-65.279877,112.42358,-65.422287,112.51694,-13.675095,133.29218
3110000000,-9.512001,134.62175,-66.524254,3.9863431,-66.55777,2.5107296,-14.639769,147.69786
3115000000,-11.10169,47.181301,-66.144203,-103.50511,-66.187492,-105.85447,-23.421352,83.366219
3120000000,-7.2904963,116.69073,-67.430649,174.15247,-67.270515,169.15834,-11.325347,117.23748
3125000000,-12.976498,88.092964,-70.645676,68.790039,-69.197708,62.877022,-18.903395,175.84903
3130000000,-9.2720261,59.056602,-73.353836,-12.145304,-72.600357,-23.160267,-13.660039,96.920418
3135000000,-8.917079,111.38065,-68.300568,-149.47881,-68.017014,-155.04877,-13.678547,133.136
3140000000,-15.856426,66.874977,-66.446899,92.996529,-66.152779,90.438881,-22.653913,166.76701
3145000000,-9.1115475,91.206329,-65.037086,6.3469324,-64.900688,-4.10004,-12.699881,102.61522
3150000000,-7.8603292,95.43145,-66.74575,-100.67995,-66.312607,-109.40665,-15.928958,154.1019
3155000000,-13.076878,49.030273,-66.406906,144.98721,-66.850319,140.87013,-22.89452,83.819611
3160000000,-7.6753416,80.167343,-65.626381,86.945099,-65.607887,74.990082,-13.433713,108.33687
3165000000,-17.579311,82.567238,-72.1213,-57.758301,-70.447647,-60.838989,-15.983554,146.26624
3170000000,-8.9023886,98.724052,-74.906235,-172.86928,-72.015831,175.42653,-17.302923,77.236916
3175000000,-7.3864579,69.385574,-66.033218,82.040627,-66.076202,77.035088,-13.443546,129.23792
3180000000,-17.484158,80.204872,-62.806942,-10.395366,-63.76545,-18.638544,-16.81819,148.78023
3185000000,-5.4274106,57.361603,-69.444984,-111.17589,-67.883545,-107.76691,-17.982578,72.310387
3190000000,-18.637951,91.011703,-67.76651,172.67165,-67.879005,173.67216,-13.068983,142.89639
3195000000,-10.584798,89.671478,-66.545143,39.12833,-65.290489,44.734711,-32.058357,-0.64013314
3200000000,-5.8618135,59.196362,-68.11985,-48.963585,-69.461594,-46.680439,-12.123509,98.822411
3205000000,-9.7039299,102.10093,-70.321495,-177.9183,-70.391106,176.06281,-19.238396,147.3183
3210000000,-6.499156,21.514494,-69.200668,87.928993,-69.42202,86.400551,-20.990536,85.305687
3215000000,-13.912786,104.76163,-68.280128,1.5721589,-67.75367,-5.4957371,-12.409079,106.99647
3220000000,-8.392848,78.627106,-66.904274,-124.86365,-67.549881,-122.47005,-18.869408,156.23914
3225000000,-8.6577978,43.946308,-68.876953,124.67094,-68.361115,127.44907,-18.436142,80.809029
3230000000,-7.836885,71.547241,-66.887749,35.073101,-66.885437,43.203606,-13.775986,127.78855
3235000000,-10.556346,31.48996,-67.615761,-36.227455,-67.888397,-36.00209,-25.02869,128.44232
3240000000,-8.983798,51.875679,-65.890587,-129.54478,-65.899139,-133.41148,-15.015028,81.439308
3245000000,-10.050706,78.541222,-70.591347,103.84174,-72.503387,107.06416,-14.487498,144.2993
