!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 02:40:38
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-13.542162,-173.97408,-68.249084,74.586067,-68.088722,71.070793,-12.206287,-158.89903
3005000000,-11.752948,91.563934,-69.004799,1.4482986,-68.526535,-6.582592,-23.990152,-151.60805
3010000000,-13.218674,151.27736,-63.885254,-116.92377,-63.578468,-125.96366,-12.38269,155.15291
3015000000,-11.590981,131.08827,-64.8284,129.91069,-65.533844,125.06832,-12.900016,-152.87045
3020000000,-17.585564,70.641304,-62.712994,45.952095,-62.838902,42.460354,-24.116219,156.75697
3025000000,-8.8030062,133.28215,-62.657608,-52.52306,-63.612831,-58.295677,-10.453295,163.82365
3030000000,-20.14773,38.282078,-71.397369,-145.59122,-70.46566,-129.0715,-17.687605,-145.88477
3035000000,-13.024199,132.6084,-68.843109,131.1644,-67.342239,123.16888,-16.890938,138.13081
3040000000,-8.2100182,127.7272,-69.472725,-18.743128,-70.325058,-26.892094,-11.70853,165.21033
3045000000,-18.605648,61.160259,-70.417862,-134.06485,-69.61425,-136.3815,-22.058914,-177.82997
3050000000,-9.8957653,101.63929,-65.818291,126.86864,-65.19799,135.0161,-11.797844,130.38028
3055000000,-16.57995,137.30304,-66.94426,21.882519,-65.765808,22.527447,-12.845284,-174.84926
3060000000,-14.594252,110.13076,-63.355373,-55.124027,-63.523216,-61.302818,-17.083439,141.14574
3065000000,-7.6024737,105.49911,-65.467529,-154.64241,-64.133873,-162.07031,-13.537351,137.74741
3070000000,-22.778452,149.15492,-67.528671,81.778709,-68.798576,70.018578,-14.463828,-169.42337
3075000000,-7.6247187,91.89856,-66.874115,-11.197893,-67.234039,-16.169792,-15.716651,100.55223
3080000000,-12.319616,101.71415,-67.115242,-100.7802,-67.450706,-100.11002,-11.658579,150.4277
3085000000,-14.742444,167.86534,-70.726288,172.75124,-71.541,168.23149,-20.854218,161.4445
3090000000,-6.4426827,82.695633,-68.657578,30.227249,-68.437515,28.168957,-14.264965,113.68958
3095000000,-13.81464,154.72861,-66.382538,-75.066185,-65.674667,-78.25502,-11.373979,155.96936
3100000000,-8.3319836,81.956154,-62.391361,-178.84242,-62.870956,173.11127,-23.247175,98.914078
3105000000,-12.369838,79.151405,-64.194946,107.40923,-64.163383,102.18752,-13.676289,133.21759
3110000000,-9.5050468,134.69188,-64.87632,0.20065099,-65.026512,-5.2103357,-14.639121,147.75627
3115000000,-11.113909,47.273174,-65.080978,-110.90353,-64.927551,-113.94668,-23.401569,83.334877
3120000000,-7.2873845,116.75248,-66.878944,162.26341,-66.646439,154.65703,-11.324807,117.17068
3125000000,-12.984862,88.228508,-67.690056,51.542747,-69.453491,52.360355,-18.896654,175.94934
3130000000,-9.2789679,59.144466,-71.707138,-60.05064,-72.202934,-47.519001,-13.655551,96.888168
3135000000,-8.9083805,111.48837,-65.796593,-161.62141,-66.227638,-168.08333,-13.672158,133.08672
3140000000,-15.859943,67.086525,-64.689796,86.892029,-63.417431,79.397057,-22.671204,166.83217
3145000000,-9.1126337,91.298172,-64.020737,-8.3185987,-64.32695,-7.3683348,-12.703426,102.60708
3150000000,-7.8567567,95.509369,-64.704826,-117.0046,-65.348053,-116.75934,-15.912237,154.04765
3155000000,-13.090685,49.162609,-65.503487,136.47578,-65.331657,135.08742,-22.892748,83.547562
3160000000,-7.6724229,80.265587,-65.017059,61.728683,-64.969299,58.311298,-13.437258,108.34792
3165000000,-17.571634,82.817192,-68.493057,-86.269295,-67.84507,-82.446358,-15.970662,146.27876
3170000000,-8.8985853,98.804169,-67.345741,170.43929,-69.23645,159.31514,-17.292341,77.092079
3175000000,-7.3847494,69.450165,-64.348915,68.101135,-64.473976,64.389343,-13.443082,129.23512
3180000000,-17.473558,80.45536,-62.636608,-25.418045,-61.997738,-21.278873,-16.811253,148.86932
3185000000,-5.431776,57.423477,-65.93457,-125.48937,-64.968941,-123.91788,-17.96332,72.307716
3190000000,-18.623972,91.267723,-66.256371,146.05315,-66.826149,142.29466,-13.076661,142.87157
3195000000,-10.577714,89.784943,-63.65274,24.275684,-63.232941,29.195749,-32.100075,-1.5681607
3200000000,-5.8666396,59.248661,-65.142197,-65.017616,-65.878754,-69.064377,-12.110506,98.804535
3205000000,-9.7005539,102.24556,-66.52301,165.59419,-66.610649,163.08487,-19.251881,147.21053
3210000000,-6.5084262,21.572924,-66.317795,68.758789,-65.392624,73.531761,-21.015289,85.20118
3215000000,-13.88941,104.94494,-66.448463,-28.47703,-64.802956,-29.968344,-12.39869,107.02213
3220000000,-8.3890095,78.739471,-64.262268,-140.12468,-64.681534,-141.44171,-18.868481,156.11295
3225000000,-8.6578321,44.088234,-65.085693,120.26363,-64.928886,110.59164,-18.446379,80.60627
3230000000,-7.8317528,71.638847,-63.814819,26.911203,-63.517075,18.766724,-13.771304,127.87043
3235000000,-10.564961,31.634916,-66.631561,-65.630127,-66.488808,-74.411072,-24.981974,128.34053
3240000000,-8.9839067,51.980713,-65.338997,-166.59477,-66.900459,-164.94832,-15.00978,81.242653
3245000000,-10.044766,78.669197,-67.349884,66.43261,-67.800301,58.934631,-14.485379,144.4086
3250000000,-12.743178,29.270203,-65.949356,-49.108768,-67.457947,-55.23608,-20.181379,75.233643
3255000000,-4.9053578,71.5466,-65.129562,-157.50601,-65.267441,-152.24878,-13.928688,96.697227
3260000000,-7.8547168,18.8011,-64.049042,91.970436,-64.240601,92.284401,-15.175095,139.75484
3265000000,-14.162288,30.470034,-64.248352,13.951411,-63.533966,8.9088411,-21.314808,81.189018
3270000000,-6.7101579,64.73259,-63.778706,-95.597435,-63.307503,-90.719391,-12.765515,107.52434
3275000000,-17.73093,38.661911,-64.73484,170.02985,-64.543777,168.19641,-25.688349,134.60109
3280000000,-5.1225514,56.642273,-67.096733,59.28577,-69.093147,51.246326,-15.33421,88.990509
3285000000,-8.6878996,21.657095,-66.364456,-60.211231,-67.202301,-63.2682,-13.632998,105.63595
