!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 02:40:13
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-13.563009,-174.052,-71.263596,64.0084,-70.133484,72.098831,-12.209278,-158.89874
3005000000,-11.754246,91.464569,-69.708427,7.4969625,-70.376266,-8.5740852,-23.97677,-151.70419
3010000000,-13.223603,151.21172,-64.734711,-119.8984,-63.584705,-123.68867,-12.4002,155.25833
3015000000,-11.597281,131.01363,-65.855026,127.4526,-65.931923,126.19313,-12.899762,-152.85463
3020000000,-17.564548,70.580589,-64.080513,48.401058,-63.780674,41.715195,-24.075834,156.92149
3025000000,-8.8078833,133.20427,-64.791138,-49.906826,-64.369698,-55.961395,-10.468709,163.87395
3030000000,-20.121914,38.145493,-70.175888,-131.84424,-71.125389,-126.92113,-17.680561,-145.84431
3035000000,-13.030848,132.55368,-67.839134,140.9131,-69.837219,143.64613,-16.87812,138.33774
3040000000,-8.2110224,127.64951,-71.163292,-16.276031,-71.469276,-29.288612,-11.721004,165.21297
3045000000,-18.586014,61.063496,-72.35862,-138.96265,-71.24102,-144.401,-22.047121,-177.64369
3050000000,-9.8882837,101.53941,-67.052246,136.86458,-66.962906,132.36566,-11.801802,130.50017
3055000000,-16.597635,137.06873,-67.714043,22.496309,-67.255165,16.777592,-12.854194,-174.8481
3060000000,-14.586203,110.03355,-64.525154,-50.0616,-65.041107,-57.187126,-17.087332,141.21169
3065000000,-7.6042771,105.4196,-66.100143,-151.5379,-65.410454,-156.44875,-13.551676,137.8779
3070000000,-22.810272,148.83809,-69.568947,84.070412,-71.452606,79.72258,-14.457526,-169.49274
3075000000,-7.6214261,91.794075,-67.873093,6.2031102,-69.175003,-3.9028671,-15.721047,100.59035
3080000000,-12.324123,101.60506,-69.912842,-85.408913,-69.134659,-90.673111,-11.674271,150.52744
3085000000,-14.769162,167.72093,-69.491943,-164.61977,-70.675621,-165.35684,-20.805891,161.46436
3090000000,-6.4472985,82.649544,-70.148384,37.53841,-73.43264,35.732731,-14.268831,113.76004
3095000000,-13.830818,154.62018,-66.966049,-66.495926,-66.955505,-66.533806,-11.388463,155.99965
3100000000,-8.3267059,81.876534,-64.000259,-175.11295,-64.439705,-179.85603,-23.258524,99.290466
3105000000,-12.356456,79.014114,-65.048294,111.08498,-66.874146,110.17339,-13.669377,133.33176
3110000000,-9.5120687,134.59909,-66.558441,3.1577966,-66.579391,7.0886378,-14.652565,147.67633
3115000000,-11.101785,47.198818,-66.35701,-108.61682,-67.088219,-104.67767,-23.452631,83.664276
3120000000,-7.2927461,116.67865,-69.379631,-179.73318,-68.122818,172.82027,-11.326952,117.29694
3125000000,-12.981625,88.003006,-71.186409,71.272171,-70.796303,67.122215,-18.912571,175.74756
3130000000,-9.2736883,59.066669,-76.601875,-24.357388,-72.980537,-16.105635,-13.674219,96.962257
3135000000,-8.920516,111.36079,-68.884819,-148.81857,-69.169182,-156.54333,-13.679763,133.22122
3140000000,-15.865013,66.860039,-66.849487,89.622169,-65.631699,86.82209,-22.634163,166.56709
3145000000,-9.1111717,91.225937,-66.991508,7.987401,-66.16954,-4.9848447,-12.708986,102.60841
3150000000,-7.8617287,95.408691,-65.929909,-99.833397,-67.266037,-106.51366,-15.933991,154.20372
3155000000,-13.079737,49.062672,-67.779602,152.3078,-68.259888,153.21312,-22.861401,84.234077
3160000000,-7.6739874,80.16452,-65.402664,83.502525,-66.840271,81.672234,-13.443363,108.32556
3165000000,-17.575081,82.578041,-72.821198,-52.143982,-72.203033,-57.730404,-16.000267,146.34502
3170000000,-8.9057026,98.728851,-77.359222,175.51903,-72.740036,175.69075,-17.312286,77.472115
3175000000,-7.3903713,69.358086,-65.715034,81.344376,-66.354034,78.361115,-13.442671,129.21227
3180000000,-17.474468,80.231613,-63.78112,-15.277648,-63.058159,-17.507654,-16.834318,148.7522
3185000000,-5.4295335,57.350208,-68.594231,-99.720505,-68.682274,-101.39603,-18.019606,72.465599
3190000000,-18.649246,91.021942,-67.536842,-179.51717,-68.192894,175.83727,-13.061082,142.87367
3195000000,-10.582607,89.645332,-65.593857,47.976116,-66.405663,46.329487,-31.968479,-0.059476107
3200000000,-5.8668075,59.200653,-69.21772,-42.66169,-69.186844,-36.432137,-12.143912,98.91188
3205000000,-9.7049103,102.10094,-72.41198,-160.17554,-71.641266,-162.39075,-19.213881,147.35747
3210000000,-6.499701,21.507738,-71.823174,94.939911,-71.309792,92.306396,-20.950382,85.32814
3215000000,-13.917148,104.735,-69.194199,2.354908,-67.353386,-6.0357261,-12.431114,107.00439
3220000000,-8.3928537,78.619316,-68.42144,-114.97108,-67.061417,-116.62178,-18.849091,156.40446
3225000000,-8.6607895,43.965157,-69.224838,142.40889,-68.490295,132.47501,-18.409546,80.996117
3230000000,-7.8356218,71.510475,-65.581085,46.791344,-66.337059,42.370857,-13.798378,127.73177
3235000000,-10.556494,31.475042,-67.959862,-30.090014,-68.242188,-30.163355,-25.062689,128.98384
3240000000,-8.9913883,51.866188,-65.922363,-122.21573,-66.272942,-135.71066,-15.008485,81.681198
3245000000,-10.052548,78.535774,-71.391052,120.10128,-71.913834,124.7047,-14.501796,144.14728
3250000000,-12.753783,29.108986,-72.422249,-16.47751,-72.538971,-12.520494,-20.226665,75.026672
3255000000,-4.9114761,71.488579,-71.431442,-135.46284,-69.835968,-135.85565,-13.951439,97.101418
3260000000,-7.8511052,18.703537,-72.606339,121.00526,-71.717819,120.67505,-15.151913,139.46622
3265000000,-14.152751,30.331297,-67.354378,45.019417,-67.765594,38.136509,-21.320192,80.69162
3270000000,-6.7171531,64.63002,-67.69706,-60.074089,-66.1912,-56.542828,-12.803615,107.82903
3275000000,-17.697567,38.531883,-67.974815,-141.53181,-67.413872,-157.11833,-25.478817,134.34117
3280000000,-5.1267409,56.555908,-73.721077,108.98461,-71.265854,112.38075,-15.308198,88.722778
3285000000,-8.6832161,21.533243,-74.509079,14.772429,-76.355751,12.997446,-13.699574,105.75679
3290000000,-17.417948,24.341841,-75.026894,-125.66495,-74.568588,-132.90047,-22.086149,116.81558
3295000000,-5.8962712,30.198477,-73.973442,139.64603,-75.663704,114.94411,-13.860212,86.463028
3300000000,-13.857594,92.49366,-73.437294,13.457612,-72.262741,1.4470041,-14.279616,120.43876
3305000000,-6.2231526,31.822582,-68.771545,-68.138107,-70.659561,-69.02317,-20.546083,100.76443
