!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 02:40:18
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-13.563087,-174.06137,-69.376709,69.272057,-70.65062,75.300041,-12.187339,-158.90724
3005000000,-11.75068,91.451645,-68.520599,-1.3396195,-70.378807,-1.5528599,-24.008921,-152.13538
3010000000,-13.22496,151.17412,-63.523067,-121.19783,-63.968658,-119.66298,-12.416039,155.20108
3015000000,-11.595851,130.98784,-66.349487,134.96045,-66.677193,123.04975,-12.8821,-152.77066
3020000000,-17.554138,70.578163,-63.528934,49.672863,-63.605133,45.795444,-23.992418,156.7314
3025000000,-8.8073978,133.19437,-64.135384,-51.070435,-63.601971,-56.838421,-10.478009,163.76843
3030000000,-20.112167,38.098019,-69.726761,-129.56282,-71.425804,-128.96791,-17.668837,-145.59038
3035000000,-13.033905,132.51575,-69.048813,151.07693,-69.694595,129.78336,-16.853498,138.50177
3040000000,-8.2120132,127.61974,-71.936707,-18.733171,-70.902542,-17.823437,-11.717971,165.07008
3045000000,-18.580971,61.049767,-72.732239,-129.07037,-70.960861,-121.77987,-22.115499,-177.45372
3050000000,-9.8880901,101.5284,-66.754013,142.16019,-66.25901,141.23036,-11.804488,130.64244
3055000000,-16.60021,137.04927,-67.248123,19.833023,-67.360939,18.88085,-12.836778,-175.01012
3060000000,-14.587134,109.98154,-64.446571,-48.367008,-64.265533,-57.373268,-17.1089,140.92778
3065000000,-7.6044512,105.39108,-65.499466,-149.89845,-65.951401,-153.33206,-13.572793,137.99544
3070000000,-22.827669,148.77481,-70.879494,92.621391,-70.144501,79.322136,-14.421347,-169.55586
3075000000,-7.6219559,91.791977,-67.829124,6.208014,-68.102005,-8.8100796,-15.683882,100.43471
3080000000,-12.324067,101.57847,-68.821594,-91.5252,-69.060966,-94.877289,-11.702026,150.53065
3085000000,-14.768122,167.72212,-69.225266,-163.81029,-71.079117,-162.85034,-20.765684,161.92117
3090000000,-6.4430509,82.623207,-72.144241,38.698208,-70.892693,40.585457,-14.227719,113.75285
3095000000,-13.830915,154.61919,-66.147598,-63.752529,-67.007927,-70.830681,-11.414076,155.88589
3100000000,-8.3282413,81.866386,-64.43853,-176.72269,-64.50399,179.80016,-23.37183,99.424805
3105000000,-12.356084,79.001335,-65.217865,117.50735,-65.998489,113.93183,-13.633826,133.44246
3110000000,-9.5151186,134.60181,-66.933922,8.6291599,-65.247055,-0.70896369,-14.652005,147.35336
3115000000,-11.097261,47.160984,-66.914146,-104.15088,-66.491684,-106.27251,-23.542576,82.913956
3120000000,-7.2914171,116.65691,-68.041344,172.28841,-68.07959,168.85776,-11.321332,117.52004
3125000000,-12.976523,87.964752,-69.52063,68.61055,-70.425797,70.553177,-18.889042,175.21426
3130000000,-9.2689533,59.026592,-73.586678,-15.630651,-75.000099,-18.549324,-13.681193,96.61808
3135000000,-8.9184313,111.35374,-68.751205,-149.10216,-67.705299,-155.34932,-13.704051,133.51634
3140000000,-15.864814,66.796097,-66.003319,95.126617,-65.997437,86.728592,-22.49983,166.22427
3145000000,-9.114233,91.189072,-66.390839,4.7806683,-65.315491,3.5203872,-12.685966,102.3202
3150000000,-7.8635535,95.401772,-66.249611,-104.05413,-65.892075,-107.06356,-15.989219,154.49278
3155000000,-13.078131,49.021229,-67.44915,149.16339,-66.539421,142.26897,-22.914967,85.248123
3160000000,-7.6757503,80.156113,-64.696411,91.266823,-65.218948,79.757973,-13.384227,108.17165
3165000000,-17.57505,82.549225,-73.460068,-56.023472,-72.63324,-40.042408,-16.080133,146.1705
3170000000,-8.9025221,98.715775,-73.264465,-168.3255,-73.171616,-166.85339,-17.404276,77.675133
3175000000,-7.3859453,69.348732,-67.426186,81.275383,-66.657272,75.301727,-13.373994,129.22632
3180000000,-17.463728,80.100586,-64.222328,-13.623672,-63.438065,-14.479334,-16.890808,148.20319
3185000000,-5.4260383,57.352753,-67.298035,-107.05027,-69.174828,-108.58601,-18.120884,72.063942
3190000000,-18.639587,90.953835,-67.399628,175.44106,-67.635803,169.15593,-13.001757,143.11996
3195000000,-10.586443,89.613976,-66.253433,44.18351,-65.849411,45.657375,-31.74127,3.9168165
3200000000,-5.865262,59.175037,-68.829979,-38.971863,-69.127914,-38.905926,-12.193166,98.551849
3205000000,-9.7079334,102.08723,-72.087242,-163.05222,-70.877388,-164.7946,-19.162506,148.39552
3210000000,-6.4981127,21.484316,-69.780815,94.293869,-70.016022,94.858757,-20.779161,85.839691
3215000000,-13.927472,104.74986,-68.548279,0.62814385,-68.456604,-1.3748069,-12.439418,106.51064
3220000000,-8.395442,78.613785,-67.421051,-113.47663,-67.634483,-120.78026,-18.904198,157.41234
3225000000,-8.6596422,43.942245,-68.79995,142.51259,-67.984619,128.19072,-18.371111,81.988846
3230000000,-7.8368473,71.507896,-66.122574,45.536224,-65.387604,48.329773,-13.764373,127.10833
3235000000,-10.553255,31.430847,-66.862755,-36.141048,-67.651939,-35.180073,-25.45521,128.92398
3240000000,-8.9912062,51.826725,-65.568817,-132.44519,-65.844582,-133.00018,-15.070623,82.370926
3245000000,-10.051656,78.520218,-72.860329,119.24944,-71.337227,114.89456,-14.415361,143.55165
3250000000,-12.739067,29.065166,-71.550163,-17.301867,-70.619347,-10.698668,-20.195963,73.402695
3255000000,-4.9096613,71.465485,-70.257118,-121.99384,-70.259186,-136.33415,-14.059991,97.528152
3260000000,-7.8423486,18.706465,-69.885353,127.43143,-70.556374,132.15451,-14.998549,139.47572
3265000000,-14.1432,30.295198,-66.376305,38.488991,-66.281425,43.29953,-21.104116,79.142998
3270000000,-6.7169862,64.609093,-66.411964,-50.187275,-66.078148,-62.296535,-12.932025,107.83344
3275000000,-17.707623,38.400383,-66.681709,-154.58398,-65.90686,-152.06018,-25.08658,136.99103
3280000000,-5.1273088,56.545448,-71.168823,108.37376,-70.339424,126.93678,-15.13217,88.428467
3285000000,-8.6883736,21.531025,-72.82634,5.7321949,-70.879478,-0.27761835,-13.812445,105.01035
3290000000,-17.423769,24.279484,-72.981216,-121.12475,-71.340546,-114.97942,-22.214594,119.65436
3295000000,-5.8945837,30.199886,-72.74736,137.87096,-71.01944,121.88018,-13.707113,87.008781
3300000000,-13.868876,92.484802,-71.697929,13.680538,-71.497681,21.3957,-14.336812,119.20074
3305000000,-6.2214799,31.789225,-67.966057,-76.342392,-68.392792,-75.108414,-20.973858,101.62212
3310000000,-8.0868883,30.058683,-66.226395,-174.46313,-65.60247,-172.09833,-13.779531,86.35376
3315000000,-11.767252,48.824329,-68.039337,98.208519,-68.343575,91.873909,-16.533064,145.51257
3320000000,-7.7370682,-0.48765907,-68.135345,14.966332,-68.677673,8.1899996,-13.976357,56.29771
3325000000,-12.703554,71.603668,-69.980377,-76.59919,-69.645134,-85.440331,-16.017536,102.5899
3330000000,-9.2548265,31.473919,-71.442039,154.72739,-71.598785,155.16324,-13.955734,102.4387
3335000000,-5.7098346,15.91724,-72.618332,29.04792,-70.782318,25.324539,-17.725157,53.223171
3340000000,-9.4944162,35.899815,-73.791946,-101.79278,-72.898628,-93.908783,-10.817616,105.9087
3345000000,-9.7901306,-19.898565,-69.509605,175.29781,-70.416603,171.34485,-38.08429,53.946968
3350000000,-9.6516609,39.712299,-69.960999,76.450241,-68.926582,78.589035,-12.532293,79.206787
3355000000,-8.8127785,46.280285,-65.422646,-24.420334,-66.65284,-38.193317,-17.774595,101.39828
3360000000,-8.4793711,-9.7098341,-66.385399,-127.36419,-66.846672,-127.56228,-20.769295,35.55584
3365000000,-4.9018188,31.419195,-68.970161,121.77705,-67.16684,113.51776,-11.373649,74.317856
3370000000,-9.0846682,-45.817951,-87.522636,78.649818,-75.486458,25.522869,-19.041018,94.971954
3375000000,-9.3942127,49.074852,-75.409843,-177.54378,-72.073029,173.57477,-16.602524,58.495018
3380000000,-7.2927599,18.593557,-74.298256,99.844543,-71.968094,101.79147,-12.841059,85.005684
3385000000,-17.175812,28.557398,-67.662109,9.555582,-68.295769,8.5269632,-28.21913,108.50846
3390000000,-2.917659,4.4993095,-68.412697,-97.422028,-69.204109,-106.2667,-12.949142,49.02943
3395000000,-21.898737,-59.639717,-69.625397,166.12013,-69.565742,163.83626,-16.446918,101.58078
3400000000,-9.5714331,8.1603861,-72.813614,57.584187,-73.051979,60.931755,-21.94796,44.736877
3405000000,-8.7545519,-6.1298494,-88.286903,4.4458337,-84.642166,11.136505,-12.621492,42.290447
3410000000,-10.510285,52.87133,-77.447807,127.60458,-76.217987,119.07462,-16.625168,113.16762
3415000000,-3.1394954,-13.863135,-74.027351,29.981071,-71.082413,16.129318,-15.324935,27.989098
3420000000,-14.010039,-2.1138146,-73.689095,-53.524872,-73.804573,-38.370316,-15.23434,72.167969
3425000000,-13.515388,7.9269094,-69.897163,-155.63956,-69.152237,-161.04004,-21.24596,96.374573
3430000000,-8.3229113,-10.551307,-69.179863,101.56296,-69.209206,100.03156,-16.736341,17.945488
3435000000,-11.156028,36.491119,-73.620415,-24.83429,-71.236824,-0.83917236,-15.303515,86.349052
3440000000,-5.5443335,-20.14975,-78.916962,-143.35098,-76.85907,-144.15921,-20.657557,-19.764544
3445000000,-10.192715,-15.465569,-73.054688,81.033607,-72.687271,72.730453,-15.235087,51.971695
3450000000,-9.4265566,10.048472,-70.900307,-13.93358,-71.341202,-10.055026,-17.359257,69.372047
