!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 22:57:06
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-12.662409,166.36551,-61.943829,26.652584,-61.751163,27.490877,-18.106148,-148.44438
3005000000,-19.191399,108.79146,-57.833988,-105.0219,-57.984844,-105.07544,-16.958418,-145.68729
3010000000,-11.80654,157.44754,-56.194542,172.22557,-56.20068,170.96623,-15.791601,-157.04672
3015000000,-13.251078,168.09724,-56.729023,67.087692,-56.992592,68.529099,-15.648019,-148.25459
3020000000,-19.071627,144.14368,-55.186211,-47.447521,-55.103268,-47.599949,-16.631792,-164.09334
3025000000,-9.3090334,144.34802,-58.640396,-136.41113,-58.964336,-136.88257,-14.463256,-154.88634
3030000000,-23.680353,-177.44994,-60.717709,124.43894,-60.078915,127.41995,-18.612648,-167.76305
3035000000,-12.990675,128.69336,-57.211437,-3.9268692,-57.386459,-4.7751236,-13.829749,-165.71114
3040000000,-10.706651,153.55139,-58.45649,-94.173874,-58.050713,-96.29496,-18.280626,-171.69177
3045000000,-17.525227,169.60909,-55.396442,159.51561,-55.537651,160.7811,-15.295625,-173.60519
3050000000,-11.013059,117.94136,-55.791691,69.993568,-55.807751,69.591293,-14.975595,176.66043
3055000000,-11.159246,155.03679,-55.951973,-54.824665,-56.044662,-53.585464,-15.626998,-165.6207
3060000000,-18.932238,115.37199,-57.661385,-161.81468,-58.047977,-159.09349,-15.459053,166.80157
3065000000,-10.00737,134.52908,-59.546764,112.74252,-59.128441,109.96048,-15.250922,-167.01314
3070000000,-12.863725,162.89644,-56.72015,-9.0374126,-56.905491,-5.1904693,-17.048513,163.37463
3075000000,-12.62684,105.74695,-60.376846,-123.24126,-60.363491,-125.00922,-15.990917,175.36371
3080000000,-8.5692968,137.16103,-57.75214,164.23434,-57.794338,161.42505,-16.415394,165.89851
3085000000,-18.286654,164.51036,-55.773464,40.291859,-55.957897,39.68795,-17.040804,165.72955
3090000000,-10.368133,112.31126,-58.930603,-32.443756,-58.550514,-33.14476,-14.294411,157.99042
3095000000,-11.20615,151.96982,-58.700092,-152.00346,-58.718498,-151.84622,-17.428932,178.7858
3100000000,-13.416231,122.16983,-56.660934,88.096336,-56.441078,89.612137,-15.247707,149.79326
3105000000,-10.147777,115.32896,-56.693741,-2.0372853,-56.717758,-3.313339,-16.235218,176.0674
3110000000,-10.632939,141.68504,-57.27586,-114.62283,-56.81279,-112.5507,-17.901161,145.65182
3115000000,-17.68676,88.028648,-57.608322,153.72943,-57.715595,154.42137,-16.637358,163.72966
3120000000,-7.9181151,126.40511,-57.347065,31.700306,-57.602306,34.041618,-17.352032,143.46777
3125000000,-14.512589,140.80309,-58.113132,-51.622551,-58.094486,-49.676521,-17.312984,159.27452
3130000000,-10.256867,99.085747,-58.372131,-175.78426,-58.355885,-175.72479,-16.127052,137.25174
3135000000,-9.5890484,118.95872,-59.752052,72.594643,-59.70208,70.347572,-17.363405,171.09637
3140000000,-15.335439,130.46597,-56.773624,-18.99638,-57.14706,-17.75025,-16.501913,129.61565
3145000000,-10.075556,94.010902,-57.143124,-122.5026,-57.585587,-122.3979,-17.312376,162.8156
3150000000,-9.3131952,135.39523,-59.059944,139.28293,-59.277042,142.12492,-18.13748,146.64455
3155000000,-11.961744,96.624992,-57.170681,22.166939,-56.973061,23.797083,-19.401155,138.62657
3160000000,-9.2765779,98.290062,-58.761921,-66.167122,-58.921326,-65.866447,-16.596716,148.03366
3165000000,-11.880377,123.02832,-57.077141,-173.80745,-57.160934,-171.65324,-19.74225,132.50113
3170000000,-12.51958,97.327782,-59.238503,63.172569,-59.478207,65.689468,-16.143946,143.08194
3175000000,-9.4003468,113.31623,-59.525131,-31.915575,-59.254097,-34.010654,-17.906216,152.06412
3180000000,-12.752447,105.09739,-56.162048,-138.95886,-56.595055,-136.28215,-19.037455,133.41518
3185000000,-8.988821,78.620728,-55.777725,132.33873,-55.914711,130.85843,-16.433411,158.01944
3190000000,-10.101434,113.14394,-60.257462,43.539951,-60.230423,42.688427,-21.065027,141.83154
3195000000,-13.2943,84.315948,-62.054287,-111.8131,-62.206963,-107.22617,-20.767256,142.23952
3200000000,-8.9467783,90.137398,-56.171261,148.69881,-56.254322,152.19597,-16.517696,131.25319
