!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 22:57:17
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-12.656062,166.17136,-61.759605,30.945316,-61.378582,33.683384,-18.068211,-148.76591
3005000000,-18.925257,106.99243,-58.29084,-102.08804,-58.24062,-99.53347,-16.988344,-146.17397
3010000000,-11.810194,156.71301,-55.971325,174.50577,-55.82663,175.66554,-15.804916,-157.23149
3015000000,-13.215837,167.48026,-56.464375,70.629761,-56.712879,71.947266,-15.637465,-148.42642
3020000000,-19.161961,141.91325,-55.068916,-43.734161,-55.212143,-44.64753,-16.615314,-164.52686
3025000000,-9.2575874,143.91823,-58.461037,-132.71742,-58.668022,-129.43961,-14.48478,-155.20238
3030000000,-24.009352,-179.25787,-59.079483,126.19247,-59.230751,130.38039,-18.631012,-167.90022
3035000000,-12.971754,127.47767,-57.137589,0.7980389,-57.35408,0.063066587,-13.808396,-165.97791
3040000000,-10.636477,152.92596,-57.933495,-89.649506,-57.812798,-89.855545,-18.304514,-172.31798
3045000000,-17.751396,168.59589,-55.195148,162.55873,-55.428722,161.89374,-15.322012,-173.84283
3050000000,-10.94752,117.19058,-55.488152,71.10347,-55.622509,71.983566,-14.945812,176.47758
3055000000,-11.132219,154.20755,-55.763626,-50.376984,-55.913109,-49.518211,-15.622581,-166.04013
3060000000,-18.968683,113.06857,-57.570396,-154.81625,-57.58593,-156.17577,-15.470518,166.37572
3065000000,-9.9300003,133.68787,-58.790741,115.89498,-58.687969,116.78732,-15.258636,-167.05319
3070000000,-12.964208,162.38475,-56.668953,-2.1139045,-56.666813,-1.6203173,-17.005598,163.13496
3075000000,-12.521591,104.80863,-60.234348,-116.99116,-60.488304,-118.06668,-16.006536,174.76352
3080000000,-8.5272875,136.30188,-57.21487,167.36909,-57.164928,168.12962,-16.455339,165.71725
3085000000,-18.466688,164.44687,-55.74696,48.439201,-55.741138,47.567535,-17.017853,165.55321
3090000000,-10.254568,111.24578,-57.834019,-26.112751,-57.880844,-24.039654,-14.2609,157.59438
3095000000,-11.251565,151.44995,-58.231674,-144.90994,-58.231312,-144.57703,-17.487923,178.37782
3100000000,-13.391623,121.07472,-56.102867,95.70797,-56.422459,94.123795,-15.253922,149.76012
3105000000,-10.099317,114.21677,-56.229694,2.4327269,-55.8848,1.4375218,-16.197899,175.73146
3110000000,-10.614902,141.3568,-56.486614,-107.23856,-56.835266,-107.47564,-17.895302,144.89714
3115000000,-17.47731,85.408356,-57.231686,158.71407,-57.278759,160.76503,-16.693184,163.63301
3120000000,-7.9005079,125.76239,-56.923882,41.000778,-56.875145,41.898888,-17.309151,143.43146
3125000000,-14.5447,140.04776,-57.182014,-43.72311,-57.213474,-44.630592,-17.282904,158.56212
3130000000,-10.192966,97.730392,-57.690563,-167.23326,-57.912048,-164.16948,-16.15332,136.70856
3135000000,-9.5558224,118.42445,-59.487041,85.800865,-59.294849,84.542351,-17.359768,171.26758
3140000000,-15.399635,128.99045,-56.473694,-10.498135,-56.6245,-9.6789455,-16.427069,129.4782
3145000000,-10.039077,92.999626,-56.677509,-114.20061,-56.876282,-114.62766,-17.351513,162.12682
3150000000,-9.2811804,134.7338,-58.412025,153.5107,-58.311516,152.06689,-18.213421,146.71594
3155000000,-11.99047,95.12027,-56.179329,30.806137,-56.531956,32.482346,-19.32246,138.7245
3160000000,-9.2094679,97.676689,-57.657974,-55.890976,-57.855377,-56.810265,-16.568684,147.27591
3165000000,-11.901765,121.94241,-56.301968,-162.86436,-56.309296,-162.42647,-19.814386,131.70776
3170000000,-12.535978,96.231255,-58.318741,83.383553,-58.489693,79.307098,-16.141562,143.35405
3175000000,-9.3747473,112.46691,-58.645416,-18.628166,-58.319828,-17.875755,-17.799864,151.39865
3180000000,-12.829113,104.03817,-55.90752,-127.11668,-55.85215,-126.26224,-19.064457,132.3775
3185000000,-8.8921442,77.748543,-54.802391,141.43285,-54.858612,141.16203,-16.480331,158.34312
3190000000,-10.129686,112.28317,-57.952675,54.713844,-57.706738,54.598236,-20.920321,142.09607
3195000000,-13.303042,83.259628,-61.572491,-84.571983,-61.214378,-85.562813,-20.744661,140.75172
3200000000,-8.8668814,89.036201,-55.866089,165.06689,-55.791985,164.47928,-16.606516,130.81839
3205000000,-8.6795797,117.97874,-56.041107,64.180122,-56.013733,62.318195,-23.749031,155.54097
3210000000,-10.560285,53.534271,-55.751125,-20.79878,-55.865704,-19.284756,-14.576786,124.64217
3215000000,-8.9714708,96.417259,-56.871494,-115.7018,-56.851837,-113.27907,-21.639181,154.16571
3220000000,-11.81482,95.307816,-59.070904,136.1248,-59.38179,139.64978,-16.115835,136.9384
3225000000,-11.165498,70.726341,-58.113041,25.793242,-58.368435,25.419481,-19.043533,140.90768
3230000000,-7.6874094,95.451645,-56.799389,-86.815483,-57.109558,-89.473076,-17.953609,151.17638
3235000000,-12.855135,87.48201,-56.375763,172.88538,-56.370285,172.60619,-20.902311,127.02415
3240000000,-6.9650612,62.999146,-55.971336,79.014565,-55.879856,75.140869,-17.121309,137.14142
3245000000,-12.413779,112.52718,-56.315746,-29.484451,-56.67495,-31.267233,-19.542814,148.70927
3250000000,-11.053224,70.401825,-56.162987,-132.98981,-56.134029,-134.16016,-17.961981,113.01784
3255000000,-7.943799,74.87278,-58.664665,125.82885,-59.220852,126.15292,-17.679693,151.58195
3260000000,-11.27262,96.716705,-58.19865,12.939871,-58.111851,14.041937,-16.409332,117.98579
3265000000,-8.7248917,48.457809,-56.746075,-99.939156,-56.721935,-97.495598,-18.598608,147.99158
3270000000,-8.6065569,81.729904,-55.393147,162.82855,-55.286655,162.17824,-16.688791,129.89754
3275000000,-15.10552,79.066574,-54.699974,64.617775,-54.838081,66.733864,-21.089512,131.93311
3280000000,-8.3315506,63.846035,-57.580025,-32.405903,-57.224884,-36.574432,-14.847113,125.12891
3285000000,-8.3785982,82.157768,-58.036716,-140.7169,-58.051212,-138.32285,-20.68955,137.74956
3290000000,-13.326342,43.785152,-57.444443,102.01259,-57.355473,103.59718,-16.503271,119.88795
3295000000,-8.2382927,50.027802,-55.46553,5.1389589,-55.967632,4.9058914,-15.739161,125.95288
3300000000,-9.409874,89.634476,-55.370667,-105.24825,-55.905594,-104.86938,-18.169968,133.61166
3305000000,-10.864669,34.211285,-55.887039,157.71681,-56.14492,157.87134,-17.027929,120.49675
3310000000,-8.1075296,69.980484,-55.530521,50.632748,-55.997433,53.352489,-16.645773,133.32829
3315000000,-10.245611,66.358284,-56.03405,-57.903893,-56.089619,-57.544167,-19.804918,111.66569
3320000000,-10.517551,32.730042,-56.644421,-163.05832,-56.989681,-162.85083,-16.005962,114.23089
3325000000,-8.6625729,61.545605,-56.779881,86.000114,-56.64996,86.838791,-18.514313,121.66199
3330000000,-18.669081,55.547054,-56.620193,-18.980965,-56.314339,-17.471628,-15.085881,106.6898
3335000000,-6.1595807,45.244118,-57.471268,-110.65262,-57.442692,-110.68813,-17.69092,114.5722
3340000000,-10.348275,56.134892,-58.03603,135.9819,-58.020145,138.03003,-15.556005,120.18913
3345000000,-13.021375,37.393246,-56.075901,25.108896,-56.084267,27.543501,-18.498442,102.90695
