!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 22:57:03
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-12.679654,166.75679,-61.057961,17.427906,-61.053825,16.446272,-18.107021,-148.34404
3005000000,-19.147861,109.01045,-57.28056,-110.37308,-57.392113,-110.34538,-16.947319,-145.61002
3010000000,-11.83514,157.82579,-55.677002,166.70898,-55.790581,166.9162,-15.797243,-156.99843
3015000000,-13.227036,167.98074,-56.293762,63.716225,-56.35498,61.153465,-15.648076,-148.15979
3020000000,-19.15535,145.05421,-54.598003,-51.689892,-54.659767,-51.606171,-16.629911,-164.00334
3025000000,-9.2857046,144.3992,-58.221249,-141.50865,-58.216938,-143.38171,-14.461091,-154.83708
3030000000,-23.794762,-176.27765,-59.156475,114.70211,-59.821159,114.81797,-18.61207,-167.69971
3035000000,-12.957382,129.1868,-56.466419,-11.431437,-56.80801,-10.288331,-13.831468,-165.61443
3040000000,-10.757784,153.59808,-57.213173,-102.02262,-57.627514,-101.92686,-18.271477,-171.59496
3045000000,-17.392229,169.86179,-55.007683,153.50923,-55.034977,154.3616,-15.295533,-173.54327
3050000000,-11.051537,117.81509,-55.740883,63.207821,-55.607613,64.268265,-14.979838,176.75955
3055000000,-11.129012,155.42694,-55.46714,-58.134331,-55.491398,-59.199478,-15.623614,-165.52121
3060000000,-18.921118,115.09388,-56.999401,-169.0811,-56.967941,-167.27718,-15.461383,166.87532
3065000000,-10.027201,134.97786,-58.816643,102.65725,-58.616814,100.9757,-15.251908,-166.94827
3070000000,-12.86428,162.72766,-55.80957,-14.865383,-55.744591,-11.733775,-17.050701,163.47699
3075000000,-12.685905,106.23396,-58.66296,-132.96498,-58.8969,-134.75403,-15.983897,175.45822
3080000000,-8.5682116,137.09843,-56.890423,153.72124,-56.962795,154.40302,-16.415689,165.94939
3085000000,-18.279726,165.39664,-55.030682,33.746273,-55.12862,34.476158,-17.046942,165.86578
3090000000,-10.351122,112.51419,-58.268917,-44.75708,-58.252277,-44.029068,-14.296812,158.05981
3095000000,-11.222772,152.29352,-57.796524,-162.85513,-57.757114,-164.45975,-17.424599,178.87669
3100000000,-13.372135,122.32357,-55.464993,81.523643,-55.619732,83.123726,-15.253179,149.84761
3105000000,-10.206136,115.57597,-55.962776,-12.087365,-55.852718,-13.323713,-16.231438,176.15991
3110000000,-10.590704,141.72937,-56.121975,-121.14571,-56.201492,-123.34862,-17.898434,145.76512
3115000000,-17.78653,87.943413,-56.888794,143.03831,-56.97187,140.0424,-16.635511,163.77446
3120000000,-7.9012918,126.63515,-55.907425,23.311102,-56.247158,24.311735,-17.362461,143.57857
3125000000,-14.559381,140.86909,-57.454594,-62.618778,-57.410324,-64.623543,-17.30759,159.40163
3130000000,-10.255039,99.59771,-56.86937,172.49083,-56.90073,175.68541,-16.128235,137.30382
3135000000,-9.6238794,118.82455,-58.095524,61.157391,-57.720776,60.185284,-17.365524,171.17589
3140000000,-15.292774,131.38573,-55.791286,-30.785486,-55.719818,-31.03694,-16.512877,129.71539
3145000000,-10.06481,94.029877,-55.76535,-134.58342,-56.212093,-136.10316,-17.307802,162.93456
3150000000,-9.3198042,135.72513,-57.855083,127.19184,-58.104301,125.94771,-18.13397,146.67677
3155000000,-11.943455,96.684937,-55.709682,10.233494,-55.632362,9.8153486,-19.414249,138.7758
3160000000,-9.3178825,98.640968,-57.657722,-81.576744,-57.572689,-82.79734,-16.589674,148.13216
3165000000,-11.840337,122.99046,-55.838715,173.09683,-56.100132,173.78108,-19.75,132.617
3170000000,-12.585754,97.619781,-57.06572,50.863777,-56.95615,50.307835,-16.149166,143.1357
3175000000,-9.3762054,113.48112,-56.911453,-48.441433,-57.114456,-47.891338,-17.909967,152.19923
3180000000,-12.782995,105.35764,-54.828152,-150.93327,-54.676548,-150.34784,-19.027225,133.51231
3185000000,-8.9777756,78.858528,-54.845661,117.18664,-54.656189,116.85713,-16.43836,158.02635
3190000000,-10.15097,113.30331,-59.013004,15.952759,-58.462528,18.152817,-21.071796,141.96593
3195000000,-13.260338,84.953278,-57.875286,-127.03618,-57.944157,-127.58835,-20.754147,142.45195
3200000000,-8.9813395,90.172752,-54.169468,139.44934,-53.795219,138.48146,-16.514355,131.31247
3205000000,-8.6173096,118.53947,-54.332645,36.231514,-54.311443,34.502628,-23.858017,154.51822
3210000000,-10.6819,54.480442,-55.350082,-51.285213,-55.485615,-50.878521,-14.684446,125.17902
3215000000,-8.978364,97.803467,-56.99514,-151.60909,-57.076942,-151.86407,-21.438063,155.42422
3220000000,-11.787435,95.862823,-58.277374,88.083939,-58.56963,89.270447,-16.069857,136.53328
3225000000,-11.275545,72.739685,-57.200642,-15.805389,-56.873341,-17.539913,-19.236513,141.19041
3230000000,-7.6847773,95.98159,-55.501186,-123.32474,-55.598869,-124.59969,-17.888931,152.51143
3235000000,-12.873009,89.200165,-55.116146,132.27878,-55.235001,134.01271,-20.690195,127.34429
3240000000,-7.0198665,64.01329,-55.49371,36.395912,-55.450893,37.693615,-17.21925,136.62044
3245000000,-12.423058,113.39965,-55.812935,-72.255348,-55.795986,-72.61573,-19.638672,150.44839
3250000000,-11.04451,72.19561,-55.698799,-176.2379,-55.679592,-175.80443,-17.848593,114.52382
3255000000,-8.0017662,75.672005,-57.198677,65.927429,-57.538494,66.645157,-17.706926,150.61823
3260000000,-11.192524,97.780266,-55.863033,-42.276081,-56.409794,-42.105114,-16.619829,118.18501
3265000000,-8.8028946,49.533112,-54.374138,-147.01439,-54.686325,-146.66147,-18.455122,149.65839
3270000000,-8.6561193,82.682266,-54.161385,116.5327,-54.275551,115.77041,-16.524632,129.41165
3275000000,-14.984894,80.889252,-54.79121,15.75323,-54.617115,18.752762,-21.383966,131.17686
3280000000,-8.3522291,64.909874,-56.100266,-101.49508,-56.085011,-101.73942,-14.953169,126.52116
3285000000,-8.4163637,82.831223,-55.756218,144.48535,-56.178596,147.21777,-20.285671,138.26895
3290000000,-13.307555,46.222221,-54.593128,39.688305,-54.942219,40.34193,-16.530336,118.53911
3295000000,-8.3279581,50.803917,-54.524685,-56.82011,-54.569641,-56.771923,-15.970998,127.07446
3300000000,-9.3589449,90.710251,-53.876369,-165.00293,-53.946583,-166.69801,-17.926346,135.41359
3305000000,-10.891679,35.447948,-54.381927,86.866562,-54.586826,89.154488,-16.859692,119.24844
3310000000,-8.1566458,71.279366,-54.353954,-20.067652,-54.605377,-20.858641,-16.954706,133.37158
3315000000,-10.13869,66.945282,-53.911354,-130.33337,-53.819897,-129.45859,-19.901073,115.32642
3320000000,-10.679955,33.84758,-53.577927,116.22688,-53.567696,118.14934,-15.698246,114.23317
3325000000,-8.6198606,62.616615,-52.981655,10.20911,-53.076633,12.438351,-18.748226,119.76794
3330000000,-18.528305,58.085827,-52.916676,-97.45961,-52.918514,-96.558281,-15.366977,108.27411
3335000000,-6.2072744,46.342907,-54.132324,152.35849,-54.174335,153.2099,-17.312815,116.25408
3340000000,-10.363845,56.869247,-53.023949,41.787834,-53.255005,41.331444,-15.538596,118.19038
3345000000,-13.010858,39.628742,-52.239666,-57.813084,-52.346485,-57.110073,-19.039228,102.99854
3350000000,-7.090045,34.912994,-52.504261,-169.25621,-52.483955,-169.10713,-15.083497,118.79211
3355000000,-12.691539,74.898193,-52.481815,78.822838,-52.733185,81.061203,-22.129215,94.468803
3360000000,-10.551319,29.143854,-52.123692,-31.739145,-52.020538,-33.144756,-15.111262,103.39829
3365000000,-6.5966897,44.659935,-51.585865,-136.49361,-51.728668,-135.85977,-19.80229,91.593674
3370000000,-12.717852,41.27475,-51.963581,114.45782,-52.209358,116.44688,-15.725819,98.808647
3375000000,-8.1299648,24.742573,-52.395042,6.5265284,-52.459846,6.4810925,-17.054514,93.298637
3380000000,-10.719429,63.701458,-51.474106,-107.48544,-51.911091,-106.71747,-17.732914,107.07638
3385000000,-12.300769,47.03207,-51.271004,146.27829,-51.310886,146.7814,-17.840935,83.433533
3390000000,-6.8650827,17.127493,-50.748955,41.048058,-50.879837,40.693306,-17.227892,97.012894
3395000000,-11.840656,72.261772,-50.967251,-68.096191,-51.091877,-67.89579,-19.415428,86.788658
3400000000,-8.0966015,2.810883,-51.480061,-179.04427,-51.344547,-179.74919,-16.796911,81.715973
3405000000,-11.244861,27.28911,-50.949684,72.781044,-51.166241,72.620415,-20.350735,88.362022
3410000000,-9.5927868,55.500824,-51.798546,-38.001495,-52.012089,-38.297794,-15.974132,76.514267
3415000000,-7.1725383,-3.7239149,-50.223415,-143.52348,-50.310566,-144.05716,-19.944826,82.332748
3420000000,-8.6682396,56.685574,-50.008377,112.27951,-50.169193,111.98202,-16.867817,94.462219
3425000000,-10.807929,10.229425,-50.584316,9.1144314,-50.508556,9.4635382,-22.065104,50.711624
3430000000,-9.6630955,8.5796919,-50.586288,-102.50433,-50.606789,-102.02858,-17.15115,92.939323
3435000000,-11.257805,40.402905,-50.404652,148.3972,-50.541355,149.60513,-22.449543,50.175369
3440000000,-12.055471,7.5519285,-50.49831,35.509613,-50.5317,36.207375,-20.834608,73.539734
3445000000,-6.3852959,19.790272,-49.573101,-69.961006,-49.647049,-70.572357,-17.567234,61.377918
3450000000,-12.270787,14.706126,-49.599434,-170.71803,-49.73048,-171.59309,-23.558702,77.771004
3455000000,-12.550714,-4.7380762,-50.035767,79.019341,-50.092709,79.263802,-18.490799,64.67347
3460000000,-7.8760815,28.464405,-50.478256,-24.328657,-50.352936,-24.189341,-21.250961,81.177246
3465000000,-13.577118,7.1712489,-50.295387,-136.46063,-50.410378,-134.98846,-24.799978,65.431992
3470000000,-8.6017809,3.2649431,-49.91399,115.04261,-49.87381,116.62387,-19.074686,70.185471
3475000000,-8.7295675,19.256792,-49.521927,14.458675,-49.664318,13.625368,-32.624535,102.35719
3480000000,-15.991508,-20.487316,-49.39201,-93.606209,-49.533905,-93.731544,-20.665123,55.942081
3485000000,-6.1832495,9.6897144,-49.883415,160.36798,-50.014172,159.87822,-23.315529,45.582737
