!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 22:57:12
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-12.658581,166.20723,-60.629433,19.394152,-61.24316,19.942743,-18.100502,-148.53783
3005000000,-19.066545,107.8624,-57.060856,-109.60499,-57.084999,-108.93418,-16.959229,-145.88283
3010000000,-11.799039,157.0146,-55.631176,165.86917,-55.701958,165.27689,-15.788081,-157.23387
3015000000,-13.241065,167.8399,-56.319717,62.223461,-56.298027,62.141705,-15.660676,-148.38828
3020000000,-19.101309,143.00555,-54.522537,-52.242687,-54.671459,-52.039253,-16.628454,-164.19315
3025000000,-9.2873173,144.13235,-58.285374,-142.53958,-58.24324,-143.38011,-14.459067,-155.08684
3030000000,-23.820168,-178.57291,-59.524708,115.12676,-59.393799,116.3823,-18.628294,-168.005
3035000000,-12.98898,128.03079,-56.708202,-8.1368999,-56.628529,-7.7356801,-13.832076,-165.8011
3040000000,-10.659761,153.25458,-57.401863,-100.70869,-57.320709,-102.50499,-18.2782,-171.89784
3045000000,-17.664396,169.10098,-54.76215,154.25583,-54.811279,154.80815,-15.297156,-173.83157
3050000000,-10.972933,117.60925,-55.64254,64.049965,-55.399456,61.113823,-14.976161,176.49353
3055000000,-11.153942,154.56949,-55.156666,-59.365791,-55.340008,-57.013927,-15.624528,-165.69638
3060000000,-18.958612,114.31181,-56.672764,-168.30908,-56.394989,-165.66788,-15.444407,166.61232
3065000000,-9.9671593,134.02205,-58.439003,103.15037,-58.054798,100.74592,-15.264439,-167.17155
3070000000,-12.913923,162.70067,-55.782871,-12.165582,-55.952942,-11.506143,-17.05234,163.25848
3075000000,-12.560181,105.20228,-59.023727,-130.91661,-58.431538,-129.61052,-15.985054,175.18649
3080000000,-8.5497637,136.77245,-56.733311,154.30992,-56.685127,154.24539,-16.416561,165.68286
3085000000,-18.382343,164.29979,-54.719849,35.185802,-54.942986,36.731934,-17.05687,165.52831
3090000000,-10.317769,111.78452,-58.501316,-42.379414,-58.135399,-41.786236,-14.287466,157.90799
3095000000,-11.218897,151.66429,-57.453575,-163.14034,-57.537743,-162.29578,-17.42617,178.51086
3100000000,-13.415213,121.58854,-55.176311,82.778625,-55.482491,80.685814,-15.249478,149.58099
3105000000,-10.113567,114.77218,-55.430355,-10.335089,-55.590454,-10.727306,-16.240778,176.01372
3110000000,-10.628284,141.51698,-55.602264,-120.65884,-55.867359,-122.87048,-17.881496,145.4966
3115000000,-17.565828,86.751945,-56.645512,142.65247,-56.710815,143.88503,-16.648245,163.47894
3120000000,-7.9136834,126.0332,-56.037193,23.827229,-55.940533,23.608025,-17.360527,143.27873
3125000000,-14.51459,140.46236,-57.056538,-63.410931,-56.959522,-63.841217,-17.304207,159.17883
3130000000,-10.224949,98.335182,-56.684948,176.54842,-56.677231,174.50591,-16.10512,137.03601
3135000000,-9.566102,118.72185,-57.718815,62.671318,-57.863308,62.483315,-17.38232,170.92192
3140000000,-15.374791,129.6347,-55.315975,-29.208416,-55.695805,-30.499493,-16.50864,129.55452
3145000000,-10.057907,93.539612,-55.465736,-132.06873,-55.760101,-134.71599,-17.293564,162.65796
3150000000,-9.296978,134.99008,-57.231327,128.52243,-57.360786,126.43803,-18.144091,146.3878
3155000000,-11.987443,95.899544,-55.458961,11.599518,-55.280849,12.130196,-19.416412,138.44296
3160000000,-9.2322826,97.943588,-57.24905,-80.080513,-57.28233,-79.558304,-16.588034,147.95483
3165000000,-11.894507,122.51906,-55.561447,175.04909,-55.78035,174.42511,-19.70331,132.15738
3170000000,-12.516885,96.722908,-56.477192,54.246895,-56.967396,54.196293,-16.164112,142.89795
3175000000,-9.3947449,112.90076,-56.755302,-47.80241,-56.780754,-46.912868,-17.899151,152.00569
3180000000,-12.781137,104.55431,-54.357143,-149.89481,-54.312073,-149.91081,-19.000996,133.31418
3185000000,-8.944108,78.12114,-54.291569,119.04169,-54.245468,118.89089,-16.445612,157.77237
3190000000,-10.107068,112.72242,-58.483475,18.958565,-58.117939,17.022234,-21.099571,141.82277
3195000000,-13.305256,83.713264,-57.914955,-124.59346,-57.665024,-122.56787,-20.746716,142.21184
3200000000,-8.8990068,89.623344,-53.736336,142.8004,-53.579937,141.58298,-16.493591,130.94328
3205000000,-8.666007,118.13517,-53.939472,38.845547,-53.941128,37.508751,-23.92626,154.23952
3210000000,-10.609503,54.079185,-55.235226,-48.995708,-55.055668,-48.872532,-14.673887,125.04713
3215000000,-8.9812279,96.792351,-56.319759,-147.76974,-56.475441,-149.00345,-21.411037,154.88863
3220000000,-11.802275,95.763634,-57.991627,92.843376,-57.9618,95.736404,-16.07147,136.24355
3225000000,-11.17693,71.394531,-56.700901,-14.422889,-56.394169,-13.282738,-19.242006,141.02864
3230000000,-7.6928735,95.77047,-54.9641,-120.25503,-55.082817,-123.56203,-17.871485,152.33232
3235000000,-12.847509,87.985764,-54.783703,136.55264,-54.861465,136.36008,-20.66349,126.72856
3240000000,-6.9997931,63.467293,-55.002487,41.745209,-55.057255,40.384869,-17.238333,136.38773
3245000000,-12.391446,112.60017,-55.389915,-68.299942,-55.391155,-69.702202,-19.619598,150.38167
3250000000,-11.08588,71.092995,-55.18399,-173.58322,-55.220581,-171.80933,-17.811884,114.08863
