!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 22:57:26
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-12.651649,166.03973,-61.299786,26.634214,-61.79208,27.403793,-18.094109,-148.96107
3005000000,-18.714331,105.61751,-58.314693,-106.46425,-58.034611,-104.94556,-16.988129,-146.24907
3010000000,-11.820479,156.16908,-55.965183,172.83299,-55.732208,170.46289,-15.773288,-157.57718
3015000000,-13.18974,166.97591,-56.891815,68.876976,-56.802032,68.697037,-15.66512,-148.71353
3020000000,-19.244148,139.95071,-55.283081,-45.281837,-55.298306,-46.494556,-16.625793,-164.57721
3025000000,-9.2200222,143.62779,-59.125011,-134.19913,-58.830288,-134.02631,-14.460744,-155.382
3030000000,-24.259539,178.97777,-59.886669,126.17043,-59.830933,124.62418,-18.636684,-168.3987
3035000000,-12.960594,126.49206,-57.552162,-2.114321,-57.372192,-5.2531848,-13.832456,-166.10545
3040000000,-10.584334,152.46864,-58.160213,-92.497055,-57.783142,-92.767998,-18.294714,-172.39659
3045000000,-17.941952,167.89671,-55.31279,161.37489,-55.575172,159.72505,-15.305552,-174.20352
3050000000,-10.891357,116.60535,-55.760174,69.310524,-55.802074,70.3647,-14.953438,176.08836
3055000000,-11.122728,153.54323,-55.854618,-52.25388,-56.024391,-52.302845,-15.636463,-166.0209
3060000000,-19.011028,111.36557,-57.784084,-159.40208,-57.777958,-160.55946,-15.424418,166.25845
3065000000,-9.8596411,133.00996,-58.940311,109.98979,-59.302132,112.93297,-15.275591,-167.43761
3070000000,-13.056075,161.91933,-56.915371,-4.8905044,-57.075851,-5.3638039,-17.043049,162.90494
3075000000,-12.452826,104.05984,-60.344463,-120.44124,-60.239738,-122.14145,-15.993083,174.7261
3080000000,-8.489171,135.65999,-57.391575,163.38718,-57.585072,163.68468,-16.419466,165.34801
3085000000,-18.594154,164.33432,-55.716816,42.121666,-55.908745,42.146587,-17.052761,165.02962
3090000000,-10.164023,110.3634,-58.541214,-27.683399,-58.617653,-29.878448,-14.276075,157.58215
3095000000,-11.297297,151.11345,-58.416561,-149.23627,-58.526794,-149.46484,-17.440266,178.11751
3100000000,-13.357778,120.29263,-56.775063,88.470665,-56.477074,91.010628,-15.234913,149.27382
3105000000,-10.056529,113.2849,-56.522884,-1.5419873,-56.454617,-1.1710197,-16.251522,175.71194
3110000000,-10.603506,141.10391,-57.003372,-112.80565,-57.113846,-113.92999,-17.868631,145.00195
3115000000,-17.329033,83.491508,-57.864738,154.19434,-57.443359,154.97748,-16.661551,163.17529
3120000000,-7.8847928,125.28799,-57.393417,37.187988,-57.589146,34.548019,-17.339973,142.83333
3125000000,-14.570245,139.34427,-58.12067,-47.675129,-57.940384,-49.789387,-17.310001,158.76038
3130000000,-10.152702,96.704308,-58.381683,-172.10464,-58.379307,-170.43562,-16.086681,136.64784
3135000000,-9.5157919,118.08147,-59.782871,75.08036,-60.108032,72.406227,-17.394623,170.60503
3140000000,-15.442744,127.63875,-56.989677,-15.432094,-56.871128,-16.931257,-16.483364,129.23787
3145000000,-10.022986,92.15464,-57.246498,-117.44326,-57.335365,-117.54578,-17.299574,162.26234
3150000000,-9.2542849,134.26552,-59.118042,146.17551,-59.466225,145.14595,-18.152212,146.13139
3155000000,-11.994964,93.995743,-57.34201,24.504921,-57.061001,24.138142,-19.408823,137.9702
3160000000,-9.1577988,97.137154,-58.85033,-59.81498,-58.746395,-61.244915,-16.589058,147.57874
3165000000,-11.921388,121.13431,-57.369446,-168.26706,-57.013653,-168.87904,-19.678782,131.57185
3170000000,-12.537821,95.455063,-59.203495,69.530861,-59.711502,68.960403,-16.154202,142.64452
3175000000,-9.3520231,111.7415,-59.600517,-29.112858,-59.119125,-28.7444,-17.882986,151.53018
3180000000,-12.907749,103.16178,-56.22472,-135.87254,-56.482903,-134.03387,-18.978777,132.93604
3185000000,-8.8234997,77.180336,-55.79649,136.7292,-55.569622,135.41249,-16.452721,157.54327
3190000000,-10.137537,111.52281,-59.623493,50.915382,-59.604836,46.729008,-21.085285,141.57808
3195000000,-13.314189,82.314674,-63.017811,-101.73524,-62.107292,-102.54543,-20.774611,141.55977
3200000000,-8.8147278,88.209717,-56.545162,155.41243,-56.321621,155.41359,-16.476387,130.58878
3205000000,-8.7020092,117.7504,-56.413559,54.571407,-56.79081,52.310768,-23.970743,153.83577
3210000000,-10.470192,52.755512,-56.700027,-26.504341,-56.988419,-26.183447,-14.645559,124.72114
