!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 22:57:31
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-12.644043,166.03047,-61.020737,30.039019,-61.895161,29.857777,-18.087017,-149.15607
3005000000,-18.564774,104.86505,-58.117809,-103.77343,-58.273773,-103.42828,-16.999577,-146.45403
3010000000,-11.827461,155.85538,-55.946545,173.1181,-55.999207,171.2146,-15.777016,-157.73602
3015000000,-13.169276,166.72855,-56.532303,68.429497,-56.817791,68.672554,-15.665828,-148.80339
3020000000,-19.286085,138.7692,-55.20879,-46.533062,-55.18996,-45.668663,-16.61972,-164.81938
3025000000,-9.1920671,143.4579,-58.701591,-133.32672,-58.813156,-133.91399,-14.468643,-155.49966
3030000000,-24.444866,177.83727,-59.828362,127.87069,-59.568649,127.60634,-18.643368,-168.55
3035000000,-12.958999,125.9798,-57.453606,-2.6423318,-57.52523,-3.3646879,-13.827445,-166.23694
3040000000,-10.546561,152.12135,-58.024937,-91.216835,-58.343502,-92.506874,-18.297737,-172.65791
3045000000,-18.067371,167.35176,-55.348965,161.25948,-55.596916,161.59138,-15.320668,-174.36887
3050000000,-10.863054,116.2668,-55.627598,71.838959,-55.59058,71.561089,-14.939417,175.95979
3055000000,-11.109762,153.16153,-55.944744,-51.359165,-55.656414,-52.095039,-15.639986,-166.21736
3060000000,-19.023314,110.2878,-57.707691,-158.76033,-57.881538,-158.88469,-15.424778,166.08214
3065000000,-9.820857,132.64021,-58.908134,114.00546,-59.253624,114.38828,-15.278947,-167.50648
3070000000,-13.112121,161.66,-56.981861,-3.2358017,-56.866779,-1.5786985,-17.031883,162.79071
3075000000,-12.406028,103.66275,-60.78928,-121.6219,-60.718678,-119.06569,-16.003767,174.50031
3080000000,-8.4691496,135.23279,-57.500977,164.99361,-57.410587,166.27077,-16.425907,165.2189
3085000000,-18.672911,164.37021,-55.689419,43.512966,-55.615444,44.364998,-17.05035,164.89557
3090000000,-10.10291,109.83878,-58.11821,-28.287203,-58.102657,-27.541119,-14.262754,157.39363
3095000000,-11.330103,150.88896,-58.678009,-147.64476,-58.657318,-146.51775,-17.461233,177.93779
3100000000,-13.335179,119.7935,-56.590515,89.75811,-56.580711,94.326973,-15.233818,149.18846
3105000000,-10.037334,112.73554,-56.539631,-0.35079637,-56.226456,2.3142581,-16.245434,175.57455
3110000000,-10.590669,140.95154,-56.824409,-107.00065,-56.902229,-109.76376,-17.859699,144.67705
3115000000,-17.23237,82.210579,-57.316235,159.6337,-57.384663,159.08507,-16.683241,163.09056
3120000000,-7.8784261,125.0086,-56.819149,37.004051,-57.248905,38.19693,-17.322849,142.69756
3125000000,-14.590541,138.92728,-57.840641,-44.113605,-57.616974,-45.685493,-17.29936,158.49364
3130000000,-10.135627,96.046898,-58.028622,-169.90315,-57.966003,-170.92126,-16.089266,136.41248
3135000000,-9.4998617,117.85394,-60.398163,79.806969,-59.881016,80.210007,-17.396584,170.60007
3140000000,-15.472866,126.88242,-56.952518,-13.254326,-56.863518,-11.936069,-16.456263,129.12276
3145000000,-10.007192,91.64344,-56.972221,-114.15079,-57.268574,-115.8913,-17.311886,161.95073
3150000000,-9.2341051,133.95418,-58.721264,149.44635,-59.303165,151.85107,-18.176275,146.09413
3155000000,-12.00783,93.229332,-56.889168,28.112553,-57.149521,26.051592,-19.385704,137.88884
3160000000,-9.1314116,96.894951,-58.408436,-56.465435,-58.708401,-59.623386,-16.577555,147.28914
3165000000,-11.927537,120.52802,-56.836414,-165.17204,-56.900616,-165.68488,-19.69907,131.19875
3170000000,-12.548927,94.903404,-58.820362,76.789864,-58.898079,76.752487,-16.151302,142.66792
3175000000,-9.3367071,111.35661,-58.753639,-24.918667,-59.010094,-20.716179,-17.85578,151.25534
3180000000,-12.955844,102.67181,-56.202904,-132.86584,-56.151432,-131.85204,-18.971954,132.57819
3185000000,-8.7702274,76.794273,-55.678402,140.70216,-55.171566,139.1808,-16.47613,157.57597
3190000000,-10.157018,111.06979,-58.512096,54.207684,-58.60902,53.846188,-21.032408,141.64337
3195000000,-13.321639,81.885551,-62.40147,-93.089233,-63.081326,-95.551674,-20.783195,141.0013
3200000000,-8.7719173,87.67083,-56.17522,159.82144,-56.138443,160.26561,-16.493484,130.3885
3205000000,-8.7227039,117.58863,-56.442883,57.904488,-56.545624,57.441422,-23.966249,154.06758
3210000000,-10.425426,52.294739,-56.109795,-23.298582,-56.606567,-23.350224,-14.607135,124.55499
3215000000,-8.9631901,95.275375,-57.773403,-118.47645,-57.736584,-119.20696,-21.49176,153.77855
3220000000,-11.830078,94.345192,-60.19062,132.05894,-60.511566,134.71823,-16.07896,136.09807
3225000000,-11.074245,68.878647,-58.885254,20.810915,-58.859936,20.805191,-19.164089,140.50815
3230000000,-7.6870284,94.677734,-57.833721,-92.81295,-57.904343,-92.200584,-17.894886,151.5899
3235000000,-12.873512,86.134171,-56.944324,166.22751,-57.620964,166.61235,-20.731525,125.86506
3240000000,-6.8841767,61.862446,-56.582203,76.107231,-56.473961,73.197861,-17.205488,136.26201
3245000000,-12.445557,112.0658,-57.55127,-31.851641,-57.774193,-33.676029,-19.580976,149.39072
3250000000,-11.01386,68.547745,-57.104462,-135.84613,-57.359364,-134.24438,-17.816076,112.99602
3255000000,-7.9378567,74.037834,-59.993263,124.73073,-60.088593,121.7373,-17.728008,150.24677
3260000000,-11.304169,95.557701,-59.653877,8.6722231,-59.66423,8.9487276,-16.523256,117.7526
3265000000,-8.6811476,47.07906,-57.893337,-102.21329,-57.817314,-103.40205,-18.461159,148.29218
3270000000,-8.5249863,80.898239,-56.264999,160.66519,-56.725262,157.56822,-16.594267,128.81972
3275000000,-15.284494,76.644249,-55.624035,63.554008,-55.726391,64.935661,-21.371849,130.54196
3280000000,-8.3035812,63.020416,-59.095123,-35.646141,-58.603092,-36.775055,-14.852083,125.76517
3285000000,-8.3655643,81.128372,-59.960087,-140.63542,-59.800549,-141.82074,-20.457907,136.41763
3290000000,-13.381565,41.718899,-59.122017,99.361458,-59.223717,98.585617,-16.534142,118.37917
3295000000,-8.1256809,49.009792,-57.343655,1.4058886,-57.213924,3.2403586,-15.862464,126.35294
3300000000,-9.471343,88.754326,-57.10511,-106.4609,-57.167534,-107.46544,-17.931969,133.78328
3305000000,-10.814583,32.766777,-57.602596,154.62889,-57.476124,155.30386,-16.940069,118.72987
3310000000,-8.0747089,68.899025,-57.549427,53.259418,-57.446419,52.437309,-16.884947,133.3409
3315000000,-10.312346,65.492172,-58.012493,-56.493446,-57.900181,-56.878109,-19.741114,113.37259
3320000000,-10.409217,31.438698,-58.412838,-162.37454,-59.407516,-163.65384,-15.779182,113.17866
3325000000,-8.6677523,60.422764,-58.60947,85.454628,-58.721695,84.269531,-18.811472,119.75421
3330000000,-18.912016,53.009846,-59.070122,-17.798018,-59.298508,-19.405544,-15.163759,107.65636
3335000000,-6.0883942,44.0872,-60.150177,-105.7497,-59.938332,-105.81462,-17.390852,114.42512
3340000000,-10.410639,55.332253,-60.875057,139.68245,-61.08086,141.85368,-15.605309,118.12186
3345000000,-12.974134,35.655746,-58.717705,25.768064,-58.360832,24.330732,-18.881592,103.47534
3350000000,-6.9579992,32.926121,-59.375069,-71.507843,-59.595417,-71.847473,-15.048998,117.06421
3355000000,-12.858582,73.222557,-60.715195,-178.04488,-60.441093,-171.16412,-22.464148,92.406189
3360000000,-10.48729,25.459326,-62.887314,81.764206,-63.24165,79.556206,-15.091639,103.85661
3365000000,-6.5323715,43.10479,-61.427471,-31.859131,-61.113712,-29.00922,-19.437239,89.780411
3370000000,-12.708142,38.19479,-60.935902,-126.57471,-61.442066,-122.21687,-15.815274,97.053276
3375000000,-7.9916964,22.353315,-60.415134,134.54135,-60.391125,137.12086,-17.17975,94.050766
3380000000,-10.76545,62.145386,-64.447273,40.187748,-63.995537,34.883484,-17.433481,106.36264
3385000000,-12.486374,44.0187,-63.892529,-67.854874,-64.299194,-63.510712,-17.788393,80.935394
3390000000,-6.7275953,15.325693,-63.897175,173.45738,-63.90115,173.52419,-17.486383,96.856483
3395000000,-12.011488,70.887619,-63.220432,71.207275,-64.177605,84.288467,-19.154688,88.195152
3400000000,-7.9990735,0.31722257,-62.256207,-17.669764,-62.13562,-13.485818,-16.619392,79.605507
3405000000,-11.071306,24.259209,-63.887783,-108.63711,-63.608837,-111.39266,-20.717871,86.158791
