!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 22:56:59
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-12.685433,166.90718,-61.707184,26.715836,-61.520035,26.815407,-18.106779,-148.43639
3005000000,-19.173193,109.51955,-57.830006,-103.65439,-57.979782,-106.68833,-16.969387,-145.44911
3010000000,-11.851742,158.00229,-55.823223,171.49968,-56.03495,171.04163,-15.794423,-156.75777
3015000000,-13.218097,168.08797,-56.857635,68.837799,-56.815689,66.28936,-15.628236,-148.18156
3020000000,-19.155489,145.48756,-54.920174,-46.081123,-55.099487,-48.260948,-16.648235,-164.03819
3025000000,-9.2876883,144.50197,-58.76376,-137.53932,-58.550434,-137.94881,-14.472733,-154.61314
3030000000,-23.781736,-175.79436,-59.810997,123.48291,-59.774883,122.55241,-18.575178,-167.50757
3035000000,-12.959271,129.55457,-57.433834,-5.802371,-57.353237,-5.9721293,-13.828281,-165.68495
3040000000,-10.778266,153.70647,-58.063248,-93.18605,-58.300064,-94.090767,-18.300873,-171.4493
3045000000,-17.32118,170.22284,-55.300018,159.31477,-55.570694,160.92276,-15.288101,-173.27406
3050000000,-11.069045,117.9308,-55.966938,68.481552,-55.865211,67.695908,-14.957215,176.81354
3055000000,-11.130439,155.68002,-55.931637,-55.06139,-55.824459,-55.440315,-15.645118,-165.55891
3060000000,-18.906782,115.41458,-57.583366,-160.09351,-58.186592,-163.20526,-15.48752,167.09462
3065000000,-10.051064,135.21048,-59.040306,110.48085,-58.919952,111.25394,-15.22005,-166.85695
3070000000,-12.837349,162.76234,-56.677982,-4.9467068,-56.920395,-5.7169361,-17.036623,163.36908
3075000000,-12.723978,106.50378,-60.256054,-124.60302,-60.423542,-126.3988,-16.017948,175.57899
3080000000,-8.5742817,137.24403,-57.092892,161.53711,-57.530659,163.32002,-16.414291,166.27727
3085000000,-18.250948,165.59523,-55.608158,42.33865,-55.560318,42.850468,-17.008276,165.90016
3090000000,-10.368276,112.74261,-58.583801,-31.048815,-58.414368,-31.2293,-14.311739,157.98622
3095000000,-11.224728,152.42615,-58.471226,-151.0526,-58.353088,-151.23193,-17.436735,179.24739
3100000000,-13.368608,122.61926,-56.47263,89.951286,-56.323643,90.063431,-15.22783,150.06744
3105000000,-10.227314,115.78996,-56.381916,-2.9657187,-56.692291,-4.3450465,-16.229527,175.96729
3110000000,-10.584907,141.83345,-56.933914,-113.47511,-57.073479,-113.36942,-17.949331,145.79132
3115000000,-17.819986,88.410843,-57.518307,154.38072,-57.862514,154.21269,-16.620037,164.16727
3120000000,-7.9032416,126.82684,-57.248329,35.771984,-57.331108,34.976707,-17.312035,143.61203
3125000000,-14.557766,140.95792,-57.658596,-50.103764,-57.933174,-49.978912,-17.348091,159.2402
3130000000,-10.274509,99.966537,-58.334377,-176.23686,-58.332424,-174.05106,-16.172047,137.56493
3135000000,-9.6349201,118.88163,-59.486885,73.519211,-59.573181,71.649132,-17.305744,171.28548
3140000000,-15.274128,131.84718,-56.952126,-18.747219,-56.81683,-16.452482,-16.489489,129.51001
3145000000,-10.068066,94.200676,-57.223137,-120.7865,-57.237595,-122.34437,-17.367895,163.15828
3150000000,-9.3287821,135.94012,-59.051956,144.91391,-58.597706,142.6394,-18.112259,147.18657
3155000000,-11.928676,97.006165,-56.782848,19.573484,-56.790115,21.72353,-19.339739,138.72458
3160000000,-9.3410015,98.831856,-58.60318,-64.997673,-58.568554,-66.11412,-16.636572,147.93085
3165000000,-11.820234,123.15249,-56.823677,-171.18951,-56.979431,-173.17087,-19.823153,133.22726
3170000000,-12.601254,97.836693,-59.190483,67.962952,-58.783943,68.13401,-16.085699,143.32132
3175000000,-9.3721313,113.6774,-59.160088,-32.676304,-59.051079,-29.776228,-17.927376,151.78352
3180000000,-12.782622,105.59096,-56.167564,-138.27104,-56.277088,-136.20226,-19.128252,133.66179
3185000000,-8.9940538,79.12648,-55.554337,133.50833,-55.573948,133.1783,-16.38702,158.4541
3190000000,-10.15823,113.4772,-60.051685,45.530415,-59.562428,42.280567,-20.975796,141.50104
3195000000,-13.252582,85.383186,-61.694157,-110.1269,-61.400372,-111.23684,-20.860237,142.08481
3200000000,-8.999259,90.329124,-56.229931,154.58044,-56.085175,150.31367,-16.557268,131.92271
3205000000,-8.6064024,118.69671,-56.383194,49.926594,-56.573017,48.462788,-23.647129,154.39601
3210000000,-10.694282,54.669712,-56.527653,-31.750153,-56.7458,-32.995144,-14.687491,124.81167
3215000000,-8.984251,98.095177,-58.202232,-128.24855,-58.441849,-126.722,-21.542992,156.29295
3220000000,-11.778677,95.929268,-60.977509,121.40178,-61.044731,121.58219,-16.017118,137.04968
3225000000,-11.30067,73.131721,-59.572533,9.4277849,-59.648556,8.474576,-19.175962,140.56784
3230000000,-7.6806145,96.086281,-58.196526,-103.46479,-58.022354,-103.27174,-18.006599,152.52122
3235000000,-12.878516,89.490509,-57.544136,156.65733,-58.125771,155.98698,-20.726103,128.56903
3240000000,-7.0262666,64.196526,-57.354191,66.54866,-57.392395,64.786827,-17.107971,136.54227
3245000000,-12.430164,113.58756,-58.454632,-42.694084,-58.470657,-44.687523,-19.756533,149.76128
3250000000,-11.036522,72.566376,-57.828411,-149.18085,-58.163132,-146.67236,-17.982035,115.02625
