!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 22:56:56
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-12.739295,167.53996,-61.943707,30.600615,-62.558079,30.217274,-18.109386,-148.1071
3005000000,-19.018671,110.06589,-58.270348,-104.17203,-58.019958,-104.79182,-16.932333,-145.39761
3010000000,-11.938863,158.42159,-56.26268,174.39529,-56.513035,173.0352,-15.807126,-156.83894
3015000000,-13.128011,167.87236,-56.973423,69.83329,-56.855179,71.843071,-15.64362,-147.9679
3020000000,-19.374496,145.76227,-55.380661,-44.851414,-55.533379,-45.925381,-16.623726,-163.79596
3025000000,-9.2339668,144.70018,-59.607128,-132.41573,-59.342064,-135.44412,-14.463066,-154.68852
3030000000,-24.110321,-174.87352,-60.585091,126.87702,-60.426003,126.9509,-18.609035,-167.49281
3035000000,-12.9038,130.35069,-58.030834,-5.5898581,-57.887936,-3.9088869,-13.831428,-165.4393
3040000000,-10.85618,153.46822,-58.60471,-90.301491,-58.776859,-90.830574,-18.256222,-171.36893
3045000000,-17.141018,171.09375,-55.647194,160.69191,-56.019691,163.59843,-15.296763,-173.35849
3050000000,-11.081586,117.44613,-55.87109,71.732269,-56.31599,71.495827,-14.989458,177.00238
3055000000,-11.10216,156.36612,-56.401237,-50.189556,-56.383274,-53.119179,-15.611437,-165.34651
3060000000,-18.808397,114.56275,-58.273876,-159.15657,-58.002117,-159.01131,-15.466002,167.02248
3065000000,-10.09352,135.84175,-59.667339,112.52509,-59.45015,114.93938,-15.252947,-166.80763
3070000000,-12.815873,162.1496,-57.10775,-3.3146641,-57.37265,-4.0735693,-17.056625,163.76297
3075000000,-12.854136,106.90832,-61.448486,-120.61142,-60.992619,-118.82269,-15.971339,175.63559
3080000000,-8.5359297,137.052,-57.971813,166.43839,-57.950237,165.76268,-16.422316,166.07388
3085000000,-18.329035,166.94984,-56.305946,43.654186,-55.99176,44.680855,-17.055189,166.18994
3090000000,-10.311854,112.94645,-58.740147,-27.150177,-58.604633,-24.2687,-14.295437,158.27208
3095000000,-11.300045,152.78603,-58.864109,-148.16364,-59.244133,-146.65157,-17.41716,178.99498
3100000000,-13.264835,123.03537,-56.898346,92.38839,-56.920334,91.13559,-15.271006,149.99036
3105000000,-10.316115,115.69235,-56.796211,0.8237161,-56.586201,2.2146845,-16.218378,176.40379
3110000000,-10.502019,142.08244,-57.438282,-109.09583,-57.629704,-109.34657,-17.885952,145.96454
3115000000,-17.901325,87.479805,-58.142582,158.26477,-58.405243,159.79211,-16.645744,163.9001
3120000000,-7.8712239,127.25252,-57.743629,40.100334,-57.947559,37.274021,-17.380775,143.9037
3125000000,-14.641688,140.47096,-58.562069,-44.690907,-58.313816,-43.242702,-17.290186,159.63321
3130000000,-10.302012,100.74713,-59.099327,-170.10439,-58.994602,-170.07974,-16.133051,137.37267
3135000000,-9.6427526,118.45073,-61.017921,77.955254,-60.851166,80.617668,-17.380325,171.41046
3140000000,-15.26636,133.16772,-57.487328,-14.032103,-57.905003,-13.912579,-16.5224,130.04799
3145000000,-10.019812,94.028938,-57.876057,-116.05145,-58.044472,-116.1429,-17.289555,163.0222
3150000000,-9.3587418,136.52126,-59.691784,150.45157,-60.440517,147.6418,-18.153534,146.69403
3155000000,-11.84602,96.98455,-57.700771,28.62216,-57.694653,28.27269,-19.439011,139.26297
3160000000,-9.4320526,99.051697,-59.642155,-60.513504,-59.720287,-58.494827,-16.561287,148.33092
3165000000,-11.731243,123.03247,-57.81514,-165.49323,-57.980789,-163.68456,-19.760859,132.66466
3170000000,-12.72343,97.932327,-60.421173,71.064758,-60.561825,71.477127,-16.176716,143.31967
3175000000,-9.3048944,113.85168,-60.3088,-23.320555,-60.780922,-24.987469,-17.898066,152.61685
3180000000,-12.880845,105.57307,-56.956715,-134.23174,-57.096237,-129.51825,-18.997471,133.54401
3185000000,-8.9734716,79.637619,-56.282276,138.85326,-56.298218,138.75998,-16.472483,158.11708
3190000000,-10.231038,113.31474,-59.905067,58.821106,-60.134232,56.400196,-21.09095,142.54741
3195000000,-13.221155,86.381416,-63.875591,-96.821739,-64.685913,-102.1535,-20.672409,142.68881
3200000000,-9.0290709,90.026497,-57.414913,158.00514,-57.380047,156.90581,-16.530207,131.25124
3205000000,-8.5695753,119.15159,-57.542583,55.572453,-57.679928,56.200722,-23.903637,155.22699
3210000000,-10.651848,54.372581,-57.680386,-24.097649,-57.666115,-22.437714,-14.678873,125.55885
3215000000,-9.00138,98.790184,-58.858631,-116.53721,-59.348671,-114.577,-21.400328,155.24248
3220000000,-11.739264,95.410172,-62.511688,136.22078,-62.36652,135.10544,-16.119305,136.57899
3225000000,-11.41173,73.825516,-60.75452,19.752846,-61.075935,21.639809,-19.246611,141.90141
3230000000,-7.6346207,95.87706,-59.486141,-93.871666,-59.58548,-96.092545,-17.828165,152.4579
3235000000,-12.992323,90.146622,-58.845829,165.92017,-58.709667,165.1487,-20.727127,127.06694
3240000000,-6.9801245,64.370758,-58.467201,78.833633,-58.409584,79.019241,-17.271976,137.08539
3245000000,-12.530147,114.13403,-59.703564,-28.676023,-59.438297,-31.238003,-19.556276,150.83621
3250000000,-10.943481,73.036156,-59.141029,-135.15831,-59.156284,-129.6152,-17.809956,114.3897
3255000000,-8.0913038,75.69326,-63.479847,126.40985,-63.172615,129.01357,-17.798817,150.92868
3260000000,-11.063404,98.394096,-62.757889,10.084971,-62.964947,16.147293,-16.63229,118.86962
3265000000,-8.8486052,49.369152,-60.706161,-104.83976,-60.334206,-105.76451,-18.381754,149.38643
3270000000,-8.6203651,83.424927,-58.678158,158.2016,-58.875538,159.34888,-16.577812,129.15549
3275000000,-15.032923,80.552139,-57.898251,66.362106,-57.851467,67.431725,-21.463177,132.41287
3280000000,-8.3684416,65.825783,-61.923855,-25.947718,-62.569454,-30.486467,-14.8897,126.84908
3285000000,-8.4364977,82.551453,-64.074661,-131.57907,-63.954987,-135.45866,-20.277538,137.58075
3290000000,-13.401678,47.644474,-62.402103,108.24394,-63.557941,102.28857,-16.648373,118.77316
3295000000,-8.3103676,50.719482,-60.981503,9.5542011,-60.428242,9.9549847,-15.926212,127.856
3300000000,-9.3608313,91.626457,-60.729088,-103.62244,-61.240959,-104.54694,-17.845537,134.89996
3305000000,-10.794506,35.761688,-61.148262,164.64191,-61.059715,164.71706,-16.974972,118.92032
3310000000,-8.2443132,71.979019,-61.464443,65.343781,-61.014328,65.651527,-16.960608,134.39072
3315000000,-10.020637,67.047173,-62.691357,-48.732857,-62.136127,-48.59898,-19.714478,115.8296
3320000000,-10.829016,33.946442,-64.998596,-148.44348,-64.98468,-143.14455,-15.716743,113.52742
3325000000,-8.5316677,62.999001,-64.199707,96.05719,-64.941994,101.6142,-18.923903,120.75985
3330000000,-18.742712,58.488995,-65.54203,-5.1538372,-64.811752,-2.1058636,-15.296432,109.18583
3335000000,-6.1754351,47.004532,-65.003365,-69.007149,-63.694073,-69.028206,-17.220949,115.3885
