!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 22:56:50
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-12.680156,166.95798,-60.814285,33.530048,-61.306702,32.284657,-18.100641,-147.97533
3005000000,-19.37932,110.81748,-57.807671,-102.32644,-57.658909,-97.891693,-16.931332,-145.23993
3010000000,-11.836033,158.44252,-55.563385,173.63683,-55.631626,174.66563,-15.814137,-156.58224
3015000000,-13.256195,168.63147,-56.699585,72.996635,-56.344109,71.006584,-15.629146,-147.77348
3020000000,-19.036774,146.95918,-55.108013,-44.425064,-55.11198,-43.463646,-16.626837,-163.67851
3025000000,-9.3385639,144.8434,-58.539097,-132.49994,-58.598003,-132.69809,-14.468726,-154.50446
3030000000,-23.497366,-175.08838,-59.796638,129.72658,-59.612328,129.4198,-18.602352,-167.15982
3035000000,-12.995468,130.35519,-57.309788,0.1168901,-57.013233,0.38854337,-13.821641,-165.32315
3040000000,-10.796907,154.22394,-57.783073,-89.930214,-57.802773,-91.751045,-18.261818,-171.17464
3045000000,-17.234671,170.60889,-54.942616,163.90523,-55.473721,162.98343,-15.298941,-173.0797
3050000000,-11.11733,118.68092,-55.525368,72.318016,-55.366753,73.704987,-14.987553,177.23064
3055000000,-11.152057,156.08072,-55.6507,-48.950871,-55.807713,-50.625854,-15.610318,-165.2572
3060000000,-18.9007,117.36557,-57.527676,-157.34615,-57.447147,-155.72881,-15.490072,167.20108
3065000000,-10.100085,135.68414,-59.211765,114.31903,-58.28664,113.91956,-15.233877,-166.57428
3070000000,-12.77381,163.34616,-56.721928,-2.9778783,-56.869137,-2.1146946,-17.042583,163.88074
3075000000,-12.759446,107.17787,-59.780624,-113.96861,-60.198967,-117.58265,-15.980865,175.78763
3080000000,-8.6184645,137.86194,-57.110615,166.95244,-57.012913,168.07652,-16.4319,166.38821
3085000000,-18.114115,165.5641,-55.439365,45.881721,-55.37307,46.863731,-17.032942,166.47351
3090000000,-10.455327,113.54988,-58.025764,-24.308462,-57.621304,-24.493975,-14.299687,158.33151
3095000000,-11.17982,152.70964,-57.92321,-146.27792,-58.140083,-148.05775,-17.425446,179.29201
3100000000,-13.408453,123.36726,-56.026501,94.342186,-56.199192,92.571678,-15.270405,150.25407
3105000000,-10.245883,116.62959,-56.140388,1.5925568,-55.851971,1.7514786,-16.20196,176.43777
3110000000,-10.613903,142.12851,-56.537861,-107.61336,-56.259865,-108.30704,-17.909428,146.09723
3115000000,-17.907936,90.461243,-57.102551,159.4147,-56.794128,160.4668,-16.642277,164.25029
3120000000,-7.9338255,127.23465,-56.87598,40.523396,-56.880432,39.01049,-17.362356,144.20152
3125000000,-14.496676,141.60518,-57.132252,-44.706188,-57.290379,-42.911537,-17.299986,159.66933
3130000000,-10.310873,100.72749,-57.56847,-167.82162,-57.781975,-166.83134,-16.166857,137.61765
3135000000,-9.6636124,119.39682,-59.416229,82.202477,-59.049049,82.128067,-17.343969,171.68198
3140000000,-15.227578,132.58891,-56.564888,-12.078253,-56.213356,-12.042978,-16.508871,130.09593
3145000000,-10.103268,95.096703,-56.740189,-114.4069,-56.766861,-115.61304,-17.320772,163.21759
3150000000,-9.3508873,136.23769,-58.047295,151.09215,-57.93475,147.73378,-18.15653,147.09038
3155000000,-11.94447,98.056694,-56.341946,27.907688,-56.313568,28.977962,-19.39538,139.55017
3160000000,-9.3695164,99.293259,-57.745911,-59.074703,-57.6017,-58.25499,-16.577253,148.29443
3165000000,-11.818192,123.92229,-56.320301,-165.13943,-56.454308,-164.4101,-19.824282,133.15527
