!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 22:57:35
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-12.642148,166.04698,-61.616295,28.116203,-61.721062,27.395411,-18.087713,-149.41325
3005000000,-18.419783,103.96834,-58.083824,-103.98431,-58.409355,-104.20824,-17.017673,-146.58878
3010000000,-11.844825,155.60457,-55.863251,171.26027,-55.886547,170.81554,-15.765732,-157.88237
3015000000,-13.139479,166.38449,-56.751404,68.931847,-56.518421,69.923592,-15.664638,-148.96176
3020000000,-19.363548,137.67128,-54.90432,-47.384491,-55.290794,-46.17321,-16.627085,-165.06224
3025000000,-9.161869,143.26126,-58.841042,-135.58795,-58.672947,-135.33658,-14.472105,-155.5795
3030000000,-24.630884,176.92149,-59.5191,128.91667,-59.835491,127.9095,-18.635487,-168.72943
3035000000,-12.941546,125.47048,-57.357044,-1.9783419,-57.427067,-3.0803962,-13.832421,-166.42931
3040000000,-10.525618,151.7943,-58.199829,-91.026047,-58.092785,-93.424911,-18.313032,-172.83379
3045000000,-18.169188,167.0125,-55.220963,161.23694,-55.576347,161.95447,-15.324258,-174.51779
3050000000,-10.835611,115.90041,-55.517872,70.556694,-55.75919,70.374023,-14.923759,175.76445
3055000000,-11.096292,152.79007,-55.9828,-52.524857,-55.838287,-53.149426,-15.655905,-166.39484
3060000000,-19.041525,109.07675,-57.255283,-158.64449,-57.783867,-158.63103,-15.425066,165.97067
3065000000,-9.783433,132.29445,-59.045834,112.86527,-59.028618,111.5033,-15.277181,-167.65009
3070000000,-13.173784,161.34515,-56.538441,-5.2053223,-57.035774,-3.3824482,-17.027794,162.51915
3075000000,-12.37742,103.31588,-60.27721,-119.24458,-60.689327,-121.0399,-16.018629,174.33983
3080000000,-8.4441566,134.79013,-57.364521,163.98393,-56.980122,166.28899,-16.422842,165.13225
3085000000,-18.754858,164.58295,-55.638279,42.333767,-55.575939,43.907166,-17.0429,164.58496
3090000000,-10.03863,109.29646,-58.452393,-29.222872,-58.358639,-27.4063,-14.262566,157.1944
3095000000,-11.367658,150.77814,-58.382347,-148.01219,-58.555782,-148.92635,-17.472548,177.86581
3100000000,-13.300856,119.36183,-56.067493,91.899414,-56.180008,92.20369,-15.214239,149.06961
3105000000,-10.023072,112.17068,-56.096657,-0.47490034,-56.609131,0.57916838,-16.256969,175.35663
3110000000,-10.577863,140.80486,-56.751198,-109.57495,-56.968452,-110.39584,-17.876894,144.47498
3115000000,-17.159344,81.041367,-57.67395,155.54337,-57.356876,155.0063,-16.673704,163.0325
3120000000,-7.8586059,124.76409,-57.349651,39.26334,-57.241627,36.599983,-17.298527,142.3634
3125000000,-14.619699,138.48015,-57.722187,-48.018017,-57.844746,-47.173077,-17.320663,158.27028
3130000000,-10.11109,95.485352,-58.491821,-168.61459,-57.89946,-168.13429,-16.088345,136.31906
3135000000,-9.4845018,117.61925,-59.540833,78.291252,-60.086643,77.027275,-17.376192,170.40443
3140000000,-15.483041,126.22341,-56.846397,-14.671084,-56.826012,-14.291254,-16.446726,128.80847
3145000000,-9.9932652,91.068855,-56.865757,-117.35268,-57.151394,-118.2145,-17.331478,161.90916
3150000000,-9.214076,133.73601,-58.678562,148.1059,-58.871361,147.57008,-18.152813,146.09807
3155000000,-12.002432,92.483543,-56.717911,27.253059,-56.950554,26.210773,-19.369349,137.41772
3160000000,-9.1122932,96.64492,-58.434357,-61.486477,-58.053806,-59.966568,-16.602251,147.12134
3165000000,-11.930461,119.96478,-56.885162,-166.6635,-56.756443,-166.45537,-19.696606,131.15552
3170000000,-12.571435,94.490761,-58.974743,71.900932,-58.884182,74.902603,-16.117008,142.51476
3175000000,-9.3149557,110.87805,-58.682541,-22.680162,-58.979923,-28.073399,-17.877768,150.86972
3180000000,-13.020939,102.17007,-55.903942,-133.97235,-56.51437,-131.67012,-18.994513,132.62866
3185000000,-8.7231512,76.505943,-55.318935,137.17667,-55.300957,138.90488,-16.451845,157.50941
3190000000,-10.171381,110.60393,-58.645107,51.15778,-58.299728,51.886887,-21.008055,141.10616
3195000000,-13.321101,81.424347,-61.942657,-98.039413,-61.726341,-100.45143,-20.875286,140.75108
3200000000,-8.7449636,87.162506,-56.347294,158.8674,-56.180176,157.29573,-16.469204,130.44893
3205000000,-8.7283697,117.45895,-56.590683,55.353996,-56.405876,54.812519,-23.935379,153.35606
3210000000,-10.378614,51.745625,-56.206161,-25.417088,-56.58913,-25.375635,-14.610984,124.22379
3215000000,-8.9652901,94.94136,-57.303467,-121.79411,-57.703823,-120.87081,-21.513353,153.94633
3220000000,-11.834352,93.947365,-60.021946,130.78984,-60.37315,131.5555,-16.033863,136.01314
3225000000,-11.044625,68.261147,-58.572796,20.637081,-59.088558,20.058447,-19.165163,139.92067
3230000000,-7.6931477,94.340317,-57.715145,-92.675659,-57.702305,-96.15007,-17.942947,151.69685
3235000000,-12.887586,85.798477,-57.335609,158.90837,-57.348965,164.81999,-20.689161,126.04288
3240000000,-6.8437953,61.465611,-56.87487,72.329773,-56.536118,70.501968,-17.16144,135.81157
3245000000,-12.466213,111.97247,-57.541405,-34.909191,-57.647873,-37.908707,-19.663816,149.13588
3250000000,-10.990678,67.85553,-56.861485,-137.74522,-57.249367,-138.39644,-17.835901,113.17505
3255000000,-7.9425154,73.75853,-60.064236,120.06668,-59.896225,120.20745,-17.658968,149.8638
3260000000,-11.29275,95.094467,-59.590141,3.7719195,-59.707638,5.8351331,-16.527407,117.17603
3265000000,-8.6789732,46.551914,-57.889275,-107.69482,-58.412895,-106.48213,-18.507515,148.58429
3270000000,-8.4912453,80.650032,-56.592903,155.74284,-56.421444,155.28719,-16.536869,129.00574
3275000000,-15.36038,75.709984,-55.946308,60.175915,-55.816914,60.795876,-21.321369,129.29558
3280000000,-8.2825613,62.776592,-59.329102,-40.758877,-59.3731,-39.466942,-14.914229,125.60968
3285000000,-8.3674355,80.69841,-59.676502,-150.64583,-60.815353,-148.05167,-20.41119,136.98361
3290000000,-13.428375,41.183575,-58.991993,95.162041,-59.30946,94.849014,-16.435677,118.01047
3295000000,-8.0721579,48.627098,-57.368778,-1.7068869,-57.640884,-1.2389475,-15.924488,125.75071
3300000000,-9.5018892,88.435822,-57.101696,-112.75049,-57.542023,-112.57625,-17.971344,134.35738
3305000000,-10.808912,32.167652,-58.040161,150.26653,-57.921661,151.35425,-16.81893,118.85934
3310000000,-8.0595522,68.593597,-57.483841,45.587276,-57.798042,46.21104,-16.913557,132.37779
3315000000,-10.327983,65.089897,-57.986881,-64.131714,-58.156754,-63.469814,-19.931057,113.33066
3320000000,-10.395646,30.952785,-59.264439,-172.4019,-59.623535,-169.78508,-15.713162,113.76163
3325000000,-8.6617937,60.047779,-58.89212,75.486115,-58.839668,78.468002,-18.702436,118.49936
3330000000,-19.011602,52.168072,-59.368626,-28.344669,-59.522156,-25.400385,-15.25739,107.0303
3335000000,-6.05375,43.659981,-60.812733,-113.23956,-60.237492,-115.61557,-17.420763,115.54766
3340000000,-10.456267,55.091927,-61.360317,135.2916,-61.828278,130.74379,-15.435571,117.61835
3345000000,-12.931154,35.204048,-58.54797,21.073406,-58.487503,17.548159,-18.978724,101.72765
3350000000,-6.9390779,32.415157,-59.183983,-80.574677,-59.649662,-78.375206,-15.147235,117.82159
3355000000,-12.877707,73.076012,-60.861046,179.31233,-60.878246,177.24763,-22.147123,94.011497
